start_time,role,duration_ms,operation,resource,is_error
9.872004577,Regular,11,Update,Deployment,false
9.88326338,Regular,12,Delete,ConfigMap,false
9.895428876,Regular,11,Delete,Deployment,false
9.906654395,Regular,22,Create,Deployment,false
9.929755094,Regular,16,Create,ConfigMap,false
9.946172548,Regular,21,Update,Deployment,false
9.967755964,Regular,9,Delete,ConfigMap,false
9.977515157,Regular,8,Delete,Deployment,false
9.985804326,Regular,13,Create,Deployment,false
9.99912603,Regular,10,Create,ConfigMap,false
9.033654607,Regular,11,Create,ConfigMap,false
9.044921967,Regular,19,Update,Deployment,false
9.064269401,Regular,9,Delete,ConfigMap,false
9.07341546,Regular,9,Delete,Deployment,false
9.082731035,Regular,15,Create,Deployment,false
9.097808019,Regular,11,Create,ConfigMap,false
9.109079609,Regular,15,Update,Deployment,false
9.12511827,Regular,17,Delete,ConfigMap,false
9.142436044,Regular,12,Delete,Deployment,false
9.155011526,Regular,13,Create,Deployment,false
9.168617082,Regular,13,Create,ConfigMap,false
9.182468909,Regular,15,Update,Deployment,false
9.197698024,Regular,8,Delete,ConfigMap,false
9.206700932,Regular,16,Delete,Deployment,false
9.223301731,Regular,15,Create,Deployment,false
9.239158167,Regular,10,Create,ConfigMap,false
9.24999345,Regular,18,Update,Deployment,false
9.268251199,Regular,11,Delete,ConfigMap,false
9.279342225,Regular,12,Delete,Deployment,false
9.291443787,Regular,14,Create,Deployment,false
9.306375654,Regular,17,Create,ConfigMap,false
9.323567908,Regular,21,Update,Deployment,false
9.344981521,Regular,8,Delete,ConfigMap,false
9.353760254,Regular,10,Delete,Deployment,false
9.364475635,Regular,13,Create,Deployment,false
9.377711234,Regular,13,Create,ConfigMap,false
9.391165626,Regular,23,Update,Deployment,false
9.414941525,Regular,5,Delete,ConfigMap,false
9.420662637,Regular,11,Delete,Deployment,false
9.432674474,Regular,16,Create,Deployment,false
9.449233169,Regular,14,Create,ConfigMap,false
9.464118545,Regular,18,Update,Deployment,false
9.482659184,Regular,8,Delete,ConfigMap,false
9.491082288,Regular,12,Delete,Deployment,false
9.50384371,Regular,22,Create,Deployment,false
9.526879624,Regular,28,Create,ConfigMap,false
9.555542782,Regular,25,Update,Deployment,false
9.580977973,Regular,12,Delete,ConfigMap,false
9.593745926,Regular,18,Delete,Deployment,false
9.612253353,Regular,18,Create,Deployment,false
9.631246841,Regular,14,Create,ConfigMap,false
9.646063154,Regular,21,Update,Deployment,false
9.668076657,Regular,12,Delete,ConfigMap,false
9.682402579,Regular,16,Delete,Deployment,false
9.70258268,Regular,16,Create,Deployment,false
9.722293952,Regular,40,Create,ConfigMap,false
9.762493632,Regular,37,Update,Deployment,false
9.799617609,Regular,10,Delete,ConfigMap,false
9.810622121,Regular,16,Delete,Deployment,false
9.8272837,Regular,42,Create,Deployment,false
9.869734048,Regular,18,Create,ConfigMap,false
9.888572629,Regular,18,Update,Deployment,false
9.906913846,Regular,7,Delete,ConfigMap,false
9.914071512,Regular,14,Delete,Deployment,false
9.928366774,Regular,14,Create,Deployment,false
9.943087759,Regular,14,Create,ConfigMap,false
9.957704512,Regular,17,Update,Deployment,false
9.974801722,Regular,10,Delete,ConfigMap,false
9.985159421,Regular,12,Delete,Deployment,false
10.002917585,Regular,9,Create,Deployment,false
9.00577758,Regular,19,Create,Deployment,false
9.0254588,Regular,13,Create,ConfigMap,false
9.039417307,Regular,17,Update,Deployment,false
9.056660572,Regular,12,Delete,ConfigMap,false
9.069606491,Regular,9,Delete,Deployment,false
9.079042285,Regular,14,Create,Deployment,false
9.093452939,Regular,9,Create,ConfigMap,false
9.103449258,Regular,15,Update,Deployment,false
9.119432785,Regular,10,Delete,ConfigMap,false
9.130377041,Regular,5,Delete,Deployment,false
9.135484792,Regular,14,Create,Deployment,false
9.150435903,Regular,13,Create,ConfigMap,false
9.164154878,Regular,18,Update,Deployment,false
9.182508121,Regular,5,Delete,ConfigMap,false
9.187919581,Regular,15,Delete,Deployment,false
9.202968568,Regular,11,Create,Deployment,false
9.214914549,Regular,25,Create,ConfigMap,false
9.240521175,Regular,16,Update,Deployment,false
9.256666742,Regular,20,Delete,ConfigMap,false
9.277018724,Regular,10,Delete,Deployment,false
9.287550072,Regular,18,Create,Deployment,false
9.306016711,Regular,14,Create,ConfigMap,false
9.320335341,Regular,12,Update,Deployment,false
9.333061936,Regular,12,Delete,ConfigMap,false
9.346079549,Regular,13,Delete,Deployment,false
9.359796146,Regular,13,Create,Deployment,false
9.373705295,Regular,11,Create,ConfigMap,false
9.385610702,Regular,16,Update,Deployment,false
9.401786353,Regular,13,Delete,ConfigMap,false
9.4155851,Regular,8,Delete,Deployment,false
9.424246816,Regular,13,Create,Deployment,false
9.438340222,Regular,9,Create,ConfigMap,false
9.448190029,Regular,18,Update,Deployment,false
9.467092597,Regular,9,Delete,ConfigMap,false
9.476240747,Regular,10,Delete,Deployment,false
9.4869424,Regular,35,Create,Deployment,false
9.52230723,Regular,24,Create,ConfigMap,false
9.546369232,Regular,32,Update,Deployment,false
9.579168386,Regular,16,Delete,ConfigMap,false
9.595996214,Regular,15,Delete,Deployment,false
9.611497981,Regular,22,Create,Deployment,false
9.633900814,Regular,12,Create,ConfigMap,false
9.646144058,Regular,25,Update,Deployment,false
9.671596237,Regular,17,Delete,ConfigMap,false
9.688747484,Regular,17,Delete,Deployment,false
9.706047486,Regular,20,Create,Deployment,false
9.726369009,Regular,31,Create,ConfigMap,false
9.757671984,Regular,18,Update,Deployment,false
9.776467841,Regular,27,Delete,ConfigMap,false
9.804139224,Regular,15,Delete,Deployment,false
9.819443919,Regular,40,Create,Deployment,false
9.860374178,Regular,17,Create,ConfigMap,false
9.877990068,Regular,21,Update,Deployment,false
9.899053242,Regular,10,Delete,ConfigMap,false
9.909108055,Regular,16,Delete,Deployment,false
9.92517798,Regular,15,Create,Deployment,false
9.940853973,Regular,14,Create,ConfigMap,false
9.955619203,Regular,18,Update,Deployment,false
9.973846079,Regular,11,Delete,ConfigMap,false
9.985123389,Regular,13,Delete,Deployment,false
9.99860301,Regular,15,Create,Deployment,false
9.024811458,Regular,11,Create,Deployment,false
9.035939547,Regular,17,Create,ConfigMap,false
9.053197826,Regular,12,Update,Deployment,false
9.065765773,Regular,7,Delete,ConfigMap,false
9.073307905,Regular,9,Delete,Deployment,false
9.083005507,Regular,19,Create,Deployment,false
9.102085399,Regular,13,Create,ConfigMap,false
9.115393889,Regular,17,Update,Deployment,false
9.133026212,Regular,10,Delete,ConfigMap,false
9.143160006,Regular,11,Delete,Deployment,false
9.154792036,Regular,11,Create,Deployment,false
9.166186739,Regular,16,Create,ConfigMap,false
9.182498458,Regular,15,Update,Deployment,false
9.197717988,Regular,6,Delete,ConfigMap,false
9.204718785,Regular,18,Delete,Deployment,false
9.223399184,Regular,24,Create,Deployment,false
9.248094073,Regular,15,Create,ConfigMap,false
9.263363298,Regular,13,Update,Deployment,false
9.277121925,Regular,7,Delete,ConfigMap,false
9.284561138,Regular,12,Delete,Deployment,false
9.297106675,Regular,18,Create,Deployment,false
9.315215766,Regular,13,Create,ConfigMap,false
9.329229437,Regular,16,Update,Deployment,false
9.345493692,Regular,9,Delete,ConfigMap,false
9.354812544,Regular,9,Delete,Deployment,false
9.364751631,Regular,11,Create,Deployment,false
9.376584847,Regular,13,Create,ConfigMap,false
9.390328154,Regular,14,Update,Deployment,false
9.404479737,Regular,12,Delete,ConfigMap,false
9.417492611,Regular,11,Delete,Deployment,false
9.429262731,Regular,10,Create,Deployment,false
9.440119883,Regular,12,Create,ConfigMap,false
9.453140668,Regular,19,Update,Deployment,false
9.472832344,Regular,11,Delete,ConfigMap,false
9.484283459,Regular,9,Delete,Deployment,false
9.494172352,Regular,25,Create,Deployment,false
9.519418381,Regular,23,Create,ConfigMap,false
9.542919729,Regular,30,Update,Deployment,false
9.57355489,Regular,19,Delete,ConfigMap,false
9.593201509,Regular,18,Delete,Deployment,false
9.612031491,Regular,22,Create,Deployment,false
9.634213241,Regular,13,Create,ConfigMap,false
9.647950031,Regular,26,Update,Deployment,false
9.674056417,Regular,18,Delete,ConfigMap,false
9.692608734,Regular,13,Delete,Deployment,false
9.706203398,Regular,13,Create,Deployment,false
9.720017466,Regular,25,Create,ConfigMap,false
9.745374331,Regular,28,Update,Deployment,false
9.773844455,Regular,19,Delete,ConfigMap,false
9.792890977,Regular,16,Delete,Deployment,false
9.809376541,Regular,19,Create,Deployment,false
9.828442463,Regular,40,Create,ConfigMap,false
9.869474465,Regular,17,Update,Deployment,false
9.886952379,Regular,15,Delete,ConfigMap,false
9.902341091,Regular,10,Delete,Deployment,false
9.912893123,Regular,17,Create,Deployment,false
9.930131389,Regular,11,Create,ConfigMap,false
9.942059336,Regular,16,Update,Deployment,false
9.959080555,Regular,12,Delete,ConfigMap,false
9.971537879,Regular,6,Delete,Deployment,false
9.977822243,Regular,9,Create,Deployment,false
9.987333583,Regular,12,Create,ConfigMap,false
10.000118985,Regular,10,Update,Deployment,false
10.01044224,Regular,8,Delete,ConfigMap,false
9.004216272,Regular,21,Create,Deployment,false
9.026255166,Regular,12,Create,ConfigMap,false
9.039028113,Regular,14,Update,Deployment,false
9.053887512,Regular,9,Delete,ConfigMap,false
9.063526401,Regular,9,Delete,Deployment,false
9.073505433,Regular,14,Create,Deployment,false
9.088500695,Regular,13,Create,ConfigMap,false
9.101641454,Regular,13,Update,Deployment,false
9.114838442,Regular,8,Delete,ConfigMap,false
9.122881805,Regular,7,Delete,Deployment,false
9.130528101,Regular,16,Create,Deployment,false
9.14724302,Regular,14,Create,ConfigMap,false
9.161732412,Regular,12,Update,Deployment,false
9.17390933,Regular,11,Delete,ConfigMap,false
9.185606218,Regular,11,Delete,Deployment,false
9.197300181,Regular,14,Create,Deployment,false
9.211448287,Regular,30,Create,ConfigMap,false
9.241738735,Regular,14,Update,Deployment,false
9.256082712,Regular,20,Delete,ConfigMap,false
9.2769914,Regular,9,Delete,Deployment,false
9.286957,Regular,18,Create,Deployment,false
9.305642226,Regular,17,Create,ConfigMap,false
9.323232593,Regular,18,Update,Deployment,false
9.341896655,Regular,9,Delete,ConfigMap,false
9.351412651,Regular,9,Delete,Deployment,false
9.361268048,Regular,15,Create,Deployment,false
9.377105018,Regular,13,Create,ConfigMap,false
9.390900318,Regular,15,Update,Deployment,false
9.406816277,Regular,11,Delete,ConfigMap,false
9.417992395,Regular,10,Delete,Deployment,false
9.429025879,Regular,11,Create,Deployment,false
9.440956741,Regular,12,Create,ConfigMap,false
9.453496158,Regular,13,Update,Deployment,false
9.467106397,Regular,9,Delete,ConfigMap,false
9.476464861,Regular,9,Delete,Deployment,false
9.485668663,Regular,14,Create,Deployment,false
9.500345163,Regular,20,Create,ConfigMap,false
9.520803111,Regular,25,Update,Deployment,false
9.546133724,Regular,16,Delete,ConfigMap,false
9.562447688,Regular,22,Delete,Deployment,false
9.585072807,Regular,19,Create,Deployment,false
9.604645221,Regular,24,Create,ConfigMap,false
9.629524264,Regular,17,Update,Deployment,false
9.647198431,Regular,21,Delete,ConfigMap,false
9.668747652,Regular,12,Delete,Deployment,false
9.680962384,Regular,19,Create,Deployment,false
9.700054135,Regular,19,Create,ConfigMap,false
9.719208133,Regular,18,Update,Deployment,false
9.738051953,Regular,24,Delete,ConfigMap,false
9.762260615,Regular,13,Delete,Deployment,false
9.775560654,Regular,28,Create,Deployment,false
9.804015957,Regular,30,Create,ConfigMap,false
9.83471633,Regular,34,Update,Deployment,false
9.869441227,Regular,20,Delete,ConfigMap,false
9.889885584,Regular,16,Delete,Deployment,false
9.906875698,Regular,23,Create,Deployment,false
9.929999605,Regular,15,Create,ConfigMap,false
9.945329704,Regular,22,Update,Deployment,false
9.968124735,Regular,8,Delete,ConfigMap,false
9.976209614,Regular,8,Delete,Deployment,false
9.98518996,Regular,12,Create,Deployment,false
9.997668805,Regular,11,Create,ConfigMap,false
10.009393429,Regular,9,Update,Deployment,false
9.014743868,Regular,19,Update,Deployment,false
9.033968355,Regular,7,Delete,ConfigMap,false
9.041010982,Regular,18,Delete,Deployment,false
9.059595032,Regular,11,Create,Deployment,false
9.070680817,Regular,16,Create,ConfigMap,false
9.086836167,Regular,11,Update,Deployment,false
9.098197051,Regular,7,Delete,ConfigMap,false
9.106208189,Regular,9,Delete,Deployment,false
9.115351155,Regular,15,Create,Deployment,false
9.130819494,Regular,20,Create,ConfigMap,false
9.151376408,Regular,12,Update,Deployment,false
9.163947647,Regular,10,Delete,ConfigMap,false
9.174981205,Regular,8,Delete,Deployment,false
9.183956118,Regular,13,Create,Deployment,false
9.197492428,Regular,16,Create,ConfigMap,false
9.214413147,Regular,26,Update,Deployment,false
9.240815967,Regular,9,Delete,ConfigMap,false
9.25065928,Regular,16,Delete,Deployment,false
9.267604556,Regular,15,Create,Deployment,false
9.28291464,Regular,13,Create,ConfigMap,false
9.29679959,Regular,18,Update,Deployment,false
9.315271709,Regular,13,Delete,ConfigMap,false
9.32866881,Regular,10,Delete,Deployment,false
9.339459977,Regular,16,Create,Deployment,false
9.355703979,Regular,16,Create,ConfigMap,false
9.372023182,Regular,13,Update,Deployment,false
9.385767666,Regular,7,Delete,ConfigMap,false
9.393150941,Regular,14,Delete,Deployment,false
9.408154017,Regular,10,Create,Deployment,false
9.418937064,Regular,15,Create,ConfigMap,false
9.434371614,Regular,13,Update,Deployment,false
9.447959029,Regular,7,Delete,ConfigMap,false
9.455947976,Regular,15,Delete,Deployment,false
9.471717181,Regular,17,Create,Deployment,false
9.488984406,Regular,18,Create,ConfigMap,false
9.508061845,Regular,36,Update,Deployment,false
9.544684249,Regular,17,Delete,ConfigMap,false
9.562034756,Regular,16,Delete,Deployment,false
9.578611946,Regular,25,Create,Deployment,false
9.604471889,Regular,24,Create,ConfigMap,false
9.629253272,Regular,17,Update,Deployment,false
9.647237797,Regular,20,Delete,ConfigMap,false
9.668231285,Regular,11,Delete,Deployment,false
9.679767436,Regular,20,Create,Deployment,false
9.700220870999999,Regular,19,Create,ConfigMap,false
9.719260722,Regular,17,Update,Deployment,false
9.736409374,Regular,14,Delete,ConfigMap,false
9.751301751,Regular,22,Delete,Deployment,false
9.773846795,Regular,23,Create,Deployment,false
9.7977516,Regular,20,Create,ConfigMap,false
9.818010968,Regular,33,Update,Deployment,false
9.851352231,Regular,14,Delete,ConfigMap,false
9.866350833,Regular,11,Delete,Deployment,false
9.878008745,Regular,22,Create,Deployment,false
9.900254968,Regular,11,Create,ConfigMap,false
9.911597086,Regular,22,Update,Deployment,false
9.934596209,Regular,8,Delete,ConfigMap,false
9.943162104,Regular,10,Delete,Deployment,false
9.953421103,Regular,19,Create,Deployment,false
9.973254706,Regular,11,Create,ConfigMap,false
9.985171449,Regular,13,Update,Deployment,false
9.998749767,Regular,6,Delete,ConfigMap,false
10.005140332,Regular,4,Delete,Deployment,false
10.010007185,Regular,10,Create,Deployment,false
9.028021355,Regular,13,Create,Deployment,false
9.041547478,Regular,15,Create,ConfigMap,false
9.056671006,Regular,11,Update,Deployment,false
9.068295591,Regular,12,Delete,ConfigMap,false
9.081314791,Regular,11,Delete,Deployment,false
9.092520584,Regular,15,Create,Deployment,false
9.107906394,Regular,10,Create,ConfigMap,false
9.118498599,Regular,15,Update,Deployment,false
9.134464447,Regular,15,Delete,ConfigMap,false
9.150125946,Regular,8,Delete,Deployment,false
9.158271788,Regular,16,Create,Deployment,false
9.17522549,Regular,10,Create,ConfigMap,false
9.186025449,Regular,12,Update,Deployment,false
9.198493064,Regular,10,Delete,ConfigMap,false
9.208994232,Regular,21,Delete,Deployment,false
9.230096142,Regular,19,Create,Deployment,false
9.249881981,Regular,22,Create,ConfigMap,false
9.271961456,Regular,11,Update,Deployment,false
9.283507305,Regular,7,Delete,ConfigMap,false
9.290796412,Regular,14,Delete,Deployment,false
9.305612071,Regular,16,Create,Deployment,false
9.322196542,Regular,11,Create,ConfigMap,false
9.333799009,Regular,15,Update,Deployment,false
9.349787628,Regular,6,Delete,ConfigMap,false
9.35653838,Regular,11,Delete,Deployment,false
9.368490195,Regular,15,Create,Deployment,false
9.384131257,Regular,11,Create,ConfigMap,false
9.396085386,Regular,15,Update,Deployment,false
9.412116917,Regular,7,Delete,ConfigMap,false
9.419588764,Regular,14,Delete,Deployment,false
9.433679199,Regular,14,Create,Deployment,false
9.448290366,Regular,17,Create,ConfigMap,false
9.465452982,Regular,12,Update,Deployment,false
9.478204493,Regular,9,Delete,ConfigMap,false
9.488183783,Regular,12,Delete,Deployment,false
9.501044479,Regular,44,Create,Deployment,false
9.545957084,Regular,23,Create,ConfigMap,false
9.569187501,Regular,29,Update,Deployment,false
9.598803714,Regular,13,Delete,ConfigMap,false
9.61218086,Regular,16,Delete,Deployment,false
9.629121432,Regular,17,Create,Deployment,false
9.646972031,Regular,26,Create,ConfigMap,false
9.673298177,Regular,26,Update,Deployment,false
9.699740388,Regular,26,Delete,ConfigMap,false
9.726531526,Regular,18,Delete,Deployment,false
9.745157736,Regular,21,Create,Deployment,false
9.766575682,Regular,19,Create,ConfigMap,false
