start_time,role,duration_ms,operation,resource,is_error
1.812801181,Regular,18,Delete,Deployment,false
1.831045332,Regular,26,Create,Deployment,false
1.857577341,Regular,24,Create,ConfigMap,false
1.881854869,Regular,22,Update,Deployment,false
1.904564785,Regular,15,Delete,ConfigMap,false
1.9204419640000001,Regular,29,Delete,Deployment,false
1.950327293,Regular,24,Create,Deployment,false
1.975359977,Regular,21,Create,ConfigMap,false
1.99671623,Regular,39,Update,Deployment,false
1.005901186,Regular,22,Create,Deployment,false
1.028184895,Regular,37,Create,ConfigMap,false
1.065946373,Regular,29,Update,Deployment,false
1.09541404,Regular,16,Delete,ConfigMap,false
1.111688979,Regular,10,Delete,Deployment,false
1.122266162,Regular,20,Create,Deployment,false
1.142940513,Regular,23,Create,ConfigMap,false
1.166226599,Regular,36,Update,Deployment,false
1.202653362,Regular,29,Delete,ConfigMap,false
1.232673128,Regular,21,Delete,Deployment,false
1.253954699,Regular,27,Create,Deployment,false
1.281994292,Regular,26,Create,ConfigMap,false
1.308543259,Regular,26,Update,Deployment,false
1.335165892,Regular,33,Delete,ConfigMap,false
1.36822008,Regular,33,Delete,Deployment,false
1.401967633,Regular,42,Create,Deployment,false
1.444550067,Regular,31,Create,ConfigMap,false
1.47597657,Regular,32,Update,Deployment,false
1.5084853740000002,Regular,23,Delete,ConfigMap,false
1.53183217,Regular,31,Delete,Deployment,false
1.563122973,Regular,28,Create,Deployment,false
1.5913319110000002,Regular,16,Create,ConfigMap,false
1.60834753,Regular,28,Update,Deployment,false
1.636575468,Regular,20,Delete,ConfigMap,false
1.6572814930000002,Regular,14,Delete,Deployment,false
1.671908509,Regular,20,Create,Deployment,false
1.692271416,Regular,17,Create,ConfigMap,false
1.709936784,Regular,20,Update,Deployment,false
1.730468009,Regular,19,Delete,ConfigMap,false
1.7499565320000001,Regular,17,Delete,Deployment,false
1.7671814430000001,Regular,33,Create,Deployment,false
1.800228046,Regular,23,Create,ConfigMap,false
1.823860232,Regular,26,Update,Deployment,false
1.8501251459999999,Regular,15,Delete,ConfigMap,false
1.865338005,Regular,9,Delete,Deployment,false
1.875155474,Regular,27,Create,Deployment,false
1.902435515,Regular,20,Create,ConfigMap,false
1.923174387,Regular,29,Update,Deployment,false
1.952275459,Regular,24,Delete,ConfigMap,false
1.976950343,Regular,14,Delete,Deployment,false
1.991812345,Regular,44,Create,Deployment,false
1.047633806,Regular,26,Update,Deployment,false
1.074221117,Regular,22,Delete,ConfigMap,false
1.096977707,Regular,18,Delete,Deployment,false
1.115056982,Regular,20,Create,Deployment,false
1.135852786,Regular,21,Create,ConfigMap,false
1.1574453949999999,Regular,22,Update,Deployment,false
1.179762551,Regular,19,Delete,ConfigMap,false
1.19948824,Regular,35,Delete,Deployment,false
1.234663591,Regular,36,Create,Deployment,false
1.271238265,Regular,30,Create,ConfigMap,false
1.301929068,Regular,24,Update,Deployment,false
1.3264229730000001,Regular,22,Delete,ConfigMap,false
1.348538601,Regular,30,Delete,Deployment,false
1.379046456,Regular,24,Create,Deployment,false
1.40343521,Regular,41,Create,ConfigMap,false
1.445031895,Regular,31,Update,Deployment,false
1.47698273,Regular,25,Delete,ConfigMap,false
1.502019996,Regular,16,Delete,Deployment,false
1.518489641,Regular,18,Create,Deployment,false
1.537017422,Regular,26,Create,ConfigMap,false
1.5630629360000001,Regular,29,Update,Deployment,false
1.592458409,Regular,24,Delete,ConfigMap,false
1.617243768,Regular,19,Delete,Deployment,false
1.637131416,Regular,34,Create,Deployment,false
1.671786717,Regular,18,Create,ConfigMap,false
1.690784516,Regular,26,Update,Deployment,false
1.71715719,Regular,13,Delete,ConfigMap,false
1.7309449030000001,Regular,22,Delete,Deployment,false
1.753925074,Regular,19,Create,Deployment,false
1.773747283,Regular,24,Create,ConfigMap,false
1.798617259,Regular,25,Update,Deployment,false
1.824459665,Regular,25,Delete,ConfigMap,false
1.849839282,Regular,14,Delete,Deployment,false
1.864887022,Regular,20,Create,Deployment,false
1.8855266290000001,Regular,24,Create,ConfigMap,false
1.910326563,Regular,41,Update,Deployment,false
1.95203206,Regular,25,Delete,ConfigMap,false
1.977941376,Regular,38,Delete,Deployment,false
2.016577726,Regular,27,Create,Deployment,false
1.029239932,Regular,37,Update,Deployment,false
1.066391838,Regular,12,Delete,ConfigMap,false
1.078941805,Regular,24,Delete,Deployment,false
1.103304871,Regular,23,Create,Deployment,false
1.126898889,Regular,16,Create,ConfigMap,false
1.143595685,Regular,29,Update,Deployment,false
1.173334707,Regular,27,Delete,ConfigMap,false
1.201060385,Regular,32,Delete,Deployment,false
1.233770605,Regular,23,Create,Deployment,false
1.257723229,Regular,17,Create,ConfigMap,false
1.275765742,Regular,35,Update,Deployment,false
1.311104763,Regular,16,Delete,ConfigMap,false
1.32789127,Regular,39,Delete,Deployment,false
1.367545392,Regular,27,Create,Deployment,false
1.395168709,Regular,27,Create,ConfigMap,false
1.4222454070000001,Regular,39,Update,Deployment,false
1.461685466,Regular,17,Delete,ConfigMap,false
1.478909018,Regular,25,Delete,Deployment,false
1.504505327,Regular,23,Create,Deployment,false
1.527771335,Regular,27,Create,ConfigMap,false
1.555795225,Regular,23,Update,Deployment,false
1.5790778589999999,Regular,23,Delete,ConfigMap,false
1.602913209,Regular,13,Delete,Deployment,false
1.616867917,Regular,20,Create,Deployment,false
1.637336104,Regular,26,Create,ConfigMap,false
1.66388381,Regular,29,Update,Deployment,false
1.693159071,Regular,17,Delete,ConfigMap,false
1.7105225910000001,Regular,17,Delete,Deployment,false
1.727875026,Regular,24,Create,Deployment,false
1.7522258,Regular,22,Create,ConfigMap,false
1.77450922,Regular,24,Update,Deployment,false
1.798660226,Regular,23,Delete,ConfigMap,false
1.822601548,Regular,27,Delete,Deployment,false
1.849838402,Regular,23,Create,Deployment,false
1.8736632800000002,Regular,22,Create,ConfigMap,false
1.895694795,Regular,27,Update,Deployment,false
1.923244082,Regular,12,Delete,ConfigMap,false
1.9356042530000002,Regular,25,Delete,Deployment,false
1.9612325350000002,Regular,16,Create,Deployment,false
1.9776385749999998,Regular,30,Create,ConfigMap,false
2.008077694,Regular,36,Update,Deployment,false
2.023270361,Regular,30,Update,Deployment,false
2.053319628,Regular,26,Delete,ConfigMap,false
2.080344529,Regular,31,Delete,Deployment,false
2.111773448,Regular,26,Create,Deployment,false
2.138423231,Regular,28,Create,ConfigMap,false
2.167437257,Regular,27,Update,Deployment,false
2.194577701,Regular,16,Delete,ConfigMap,false
2.211403409,Regular,26,Delete,Deployment,false
2.2375852800000002,Regular,34,Create,Deployment,false
2.27259559,Regular,26,Create,ConfigMap,false
2.299003241,Regular,34,Update,Deployment,false
2.333665739,Regular,17,Delete,ConfigMap,false
2.351518469,Regular,34,Delete,Deployment,false
2.386155236,Regular,24,Create,Deployment,false
2.410984825,Regular,34,Create,ConfigMap,false
2.445327226,Regular,34,Update,Deployment,false
2.479531493,Regular,22,Delete,ConfigMap,false
2.5021396339999997,Regular,22,Delete,Deployment,false
2.524769686,Regular,32,Create,Deployment,false
2.557532676,Regular,36,Create,ConfigMap,false
2.593651494,Regular,34,Update,Deployment,false
2.628457284,Regular,30,Delete,ConfigMap,false
2.658595546,Regular,21,Delete,Deployment,false
2.680530858,Regular,22,Create,Deployment,false
2.703356075,Regular,19,Create,ConfigMap,false
2.722707531,Regular,28,Update,Deployment,false
2.751152948,Regular,15,Delete,ConfigMap,false
2.766621852,Regular,18,Delete,Deployment,false
2.784913283,Regular,30,Create,Deployment,false
2.81540585,Regular,28,Create,ConfigMap,false
2.844139276,Regular,22,Update,Deployment,false
2.866211841,Regular,19,Delete,ConfigMap,false
2.885664808,Regular,13,Delete,Deployment,false
2.899104141,Regular,25,Create,Deployment,false
2.924937844,Regular,27,Create,ConfigMap,false
2.952347377,Regular,30,Update,Deployment,false
2.982649017,Regular,20,Delete,ConfigMap,false
2.044440335,Regular,23,Create,ConfigMap,false
2.067827261,Regular,31,Update,Deployment,false
2.099777707,Regular,21,Delete,ConfigMap,false
2.121400807,Regular,18,Delete,Deployment,false
2.1399600579999998,Regular,25,Create,Deployment,false
2.165526264,Regular,27,Create,ConfigMap,false
2.192767906,Regular,21,Update,Deployment,false
2.214362,Regular,24,Delete,ConfigMap,false
2.238496032,Regular,23,Delete,Deployment,false
2.262428657,Regular,19,Create,Deployment,false
2.28216363,Regular,31,Create,ConfigMap,false
2.313848616,Regular,24,Update,Deployment,false
2.338143982,Regular,17,Delete,ConfigMap,false
2.355931548,Regular,29,Delete,Deployment,false
2.385305761,Regular,21,Create,Deployment,false
2.4071191020000002,Regular,24,Create,ConfigMap,false
2.431512692,Regular,34,Update,Deployment,false
2.466400986,Regular,21,Delete,ConfigMap,false
2.487544404,Regular,19,Delete,Deployment,false
2.507461576,Regular,32,Create,Deployment,false
2.5399012770000002,Regular,37,Create,ConfigMap,false
2.577855098,Regular,36,Update,Deployment,false
2.614406538,Regular,30,Delete,ConfigMap,false
2.644819267,Regular,20,Delete,Deployment,false
2.665022419,Regular,26,Create,Deployment,false
2.691646801,Regular,24,Create,ConfigMap,false
2.715853315,Regular,21,Update,Deployment,false
2.737011403,Regular,18,Delete,ConfigMap,false
2.755216442,Regular,13,Delete,Deployment,false
2.768340921,Regular,17,Create,Deployment,false
2.7859815230000002,Regular,17,Create,ConfigMap,false
2.8035346690000003,Regular,28,Update,Deployment,false
2.831790863,Regular,15,Delete,ConfigMap,false
2.847370948,Regular,14,Delete,Deployment,false
2.862225415,Regular,17,Create,Deployment,false
2.8802186929999998,Regular,21,Create,ConfigMap,false
2.901933153,Regular,26,Update,Deployment,false
2.928907254,Regular,24,Delete,ConfigMap,false
2.9530077649999997,Regular,21,Delete,Deployment,false
2.974685807,Regular,29,Create,Deployment,false
2.036013964,Regular,14,Delete,ConfigMap,false
2.050127576,Regular,17,Delete,Deployment,false
2.068037042,Regular,29,Create,Deployment,false
2.097495481,Regular,28,Create,ConfigMap,false
2.125980834,Regular,31,Update,Deployment,false
2.157439065,Regular,15,Delete,ConfigMap,false
2.173359556,Regular,19,Delete,Deployment,false
2.192627298,Regular,30,Create,Deployment,false
2.222861276,Regular,36,Create,ConfigMap,false
2.2598724900000002,Regular,28,Update,Deployment,false
2.288048162,Regular,26,Delete,ConfigMap,false
2.314223563,Regular,20,Delete,Deployment,false
2.334728097,Regular,18,Create,Deployment,false
2.353437689,Regular,41,Create,ConfigMap,false
2.395032895,Regular,24,Update,Deployment,false
2.419797885,Regular,18,Delete,ConfigMap,false
2.438496333,Regular,23,Delete,Deployment,false
2.4617890989999998,Regular,26,Create,Deployment,false
2.488155773,Regular,26,Create,ConfigMap,false
2.514721467,Regular,31,Update,Deployment,false
2.545805617,Regular,15,Delete,ConfigMap,false
2.561489488,Regular,52,Delete,Deployment,false
2.61367653,Regular,29,Create,Deployment,false
2.6430900939999997,Regular,23,Create,ConfigMap,false
2.666601798,Regular,24,Update,Deployment,false
2.691289325,Regular,21,Delete,ConfigMap,false
2.712917232,Regular,16,Delete,Deployment,false
2.7290287429999998,Regular,22,Create,Deployment,false
2.751122162,Regular,16,Create,ConfigMap,false
2.768042907,Regular,26,Update,Deployment,false
2.794677311,Regular,14,Delete,ConfigMap,false
2.809557891,Regular,17,Delete,Deployment,false
2.8266064159999997,Regular,22,Create,Deployment,false
2.849299196,Regular,15,Create,ConfigMap,false
2.864330515,Regular,26,Update,Deployment,false
2.890634644,Regular,20,Delete,ConfigMap,false
2.91098226,Regular,20,Delete,Deployment,false
2.9311734659999997,Regular,21,Create,Deployment,false
2.952650765,Regular,24,Create,ConfigMap,false
2.977286391,Regular,28,Update,Deployment,false
2.036465052,Regular,22,Create,ConfigMap,false
2.059410166,Regular,23,Update,Deployment,false
2.083336297,Regular,23,Delete,ConfigMap,false
2.106727072,Regular,17,Delete,Deployment,false
2.124627767,Regular,22,Create,Deployment,false
2.147486256,Regular,18,Create,ConfigMap,false
2.166296562,Regular,20,Update,Deployment,false
2.187163506,Regular,17,Delete,ConfigMap,false
2.204274341,Regular,17,Delete,Deployment,false
2.222155073,Regular,35,Create,Deployment,false
2.258181991,Regular,25,Create,ConfigMap,false
2.28324118,Regular,30,Update,Deployment,false
2.314180163,Regular,25,Delete,ConfigMap,false
2.340067372,Regular,21,Delete,Deployment,false
2.361805205,Regular,34,Create,Deployment,false
2.396761658,Regular,25,Create,ConfigMap,false
2.421898597,Regular,25,Update,Deployment,false
2.446984628,Regular,14,Delete,ConfigMap,false
2.461331939,Regular,24,Delete,Deployment,false
2.485957228,Regular,24,Create,Deployment,false
2.510015722,Regular,26,Create,ConfigMap,false
2.536947793,Regular,29,Update,Deployment,false
2.566217871,Regular,28,Delete,ConfigMap,false
2.59507363,Regular,26,Delete,Deployment,false
2.621180536,Regular,22,Create,Deployment,false
2.643301347,Regular,23,Create,ConfigMap,false
2.666867373,Regular,30,Update,Deployment,false
2.697443453,Regular,24,Delete,ConfigMap,false
2.72245779,Regular,20,Delete,Deployment,false
2.743468478,Regular,21,Create,Deployment,false
2.764755341,Regular,19,Create,ConfigMap,false
2.78452498,Regular,35,Update,Deployment,false
2.820135944,Regular,17,Delete,ConfigMap,false
2.837412397,Regular,18,Delete,Deployment,false
2.8555193599999997,Regular,24,Create,Deployment,false
2.8800631,Regular,22,Create,ConfigMap,false
2.902632859,Regular,34,Update,Deployment,false
2.9373921689999998,Regular,25,Delete,ConfigMap,false
2.962514269,Regular,29,Delete,Deployment,false
2.9922579540000003,Regular,25,Create,Deployment,false
2.018921352,Regular,25,Update,Deployment,false
2.044413976,Regular,24,Delete,ConfigMap,false
2.068538513,Regular,21,Delete,Deployment,false
2.090355029,Regular,20,Create,Deployment,false
2.111130828,Regular,26,Create,ConfigMap,false
2.137273506,Regular,24,Update,Deployment,false
2.162043612,Regular,13,Delete,ConfigMap,false
2.175155775,Regular,18,Delete,Deployment,false
2.193616898,Regular,31,Create,Deployment,false
2.225103612,Regular,35,Create,ConfigMap,false
2.2605525220000002,Regular,33,Update,Deployment,false
2.294518837,Regular,30,Delete,ConfigMap,false
2.3254374589999998,Regular,22,Delete,Deployment,false
2.348330801,Regular,27,Create,Deployment,false
2.375691732,Regular,21,Create,ConfigMap,false
2.397560881,Regular,24,Update,Deployment,false
2.421614214,Regular,16,Delete,ConfigMap,false
2.438414828,Regular,20,Delete,Deployment,false
2.458773179,Regular,42,Create,Deployment,false
2.5009108270000002,Regular,27,Create,ConfigMap,false
2.528536927,Regular,37,Update,Deployment,false
2.565670441,Regular,28,Delete,ConfigMap,false
2.594068391,Regular,27,Delete,Deployment,false
2.6213698450000003,Regular,37,Create,Deployment,false
2.659001635,Regular,20,Create,ConfigMap,false
2.679513466,Regular,34,Update,Deployment,false
2.713560647,Regular,16,Delete,ConfigMap,false
2.730291998,Regular,21,Delete,Deployment,false
2.751351242,Regular,22,Create,Deployment,false
2.773913016,Regular,24,Create,ConfigMap,false
2.798727762,Regular,24,Update,Deployment,false
2.823024597,Regular,20,Delete,ConfigMap,false
2.843718102,Regular,19,Delete,Deployment,false
2.862968901,Regular,24,Create,Deployment,false
2.887615154,Regular,25,Create,ConfigMap,false
2.912761723,Regular,24,Update,Deployment,false
2.937219034,Regular,24,Delete,ConfigMap,false
2.961798737,Regular,24,Delete,Deployment,false
2.986589019,Regular,31,Create,Deployment,false
2.035335917,Regular,21,Update,Deployment,false
2.056881694,Regular,17,Delete,ConfigMap,false
2.074902728,Regular,37,Delete,Deployment,false
2.111960578,Regular,26,Create,Deployment,false
2.138894451,Regular,28,Create,ConfigMap,false
2.167012152,Regular,27,Update,Deployment,false
2.194877352,Regular,16,Delete,ConfigMap,false
2.211725966,Regular,24,Delete,Deployment,false
2.236717299,Regular,32,Create,Deployment,false
2.269438497,Regular,29,Create,ConfigMap,false
2.299241259,Regular,29,Update,Deployment,false
2.328553722,Regular,19,Delete,ConfigMap,false
2.348362126,Regular,27,Delete,Deployment,false
2.37577314,Regular,30,Create,Deployment,false
2.406168262,Regular,39,Create,ConfigMap,false
2.445398632,Regular,40,Update,Deployment,false
2.485790788,Regular,22,Delete,ConfigMap,false
2.508102972,Regular,24,Delete,Deployment,false
2.532489818,Regular,32,Create,Deployment,false
2.565424061,Regular,27,Create,ConfigMap,false
2.593278386,Regular,34,Update,Deployment,false
2.62822634,Regular,30,Delete,ConfigMap,false
2.658981383,Regular,18,Delete,Deployment,false
2.6776472460000003,Regular,21,Create,Deployment,false
2.699442903,Regular,22,Create,ConfigMap,false
2.722241783,Regular,23,Update,Deployment,false
2.745488482,Regular,15,Delete,ConfigMap,false
2.760718377,Regular,15,Delete,Deployment,false
2.776519891,Regular,38,Create,Deployment,false
2.815020013,Regular,28,Create,ConfigMap,false
2.843694139,Regular,27,Update,Deployment,false
2.87160063,Regular,15,Delete,ConfigMap,false
2.8873628609999997,Regular,21,Delete,Deployment,false
