start_time,role,duration_ms,operation,resource,is_error
4.597334695,Regular,42,Delete,ConfigMap,false
4.639784977,Regular,8,Delete,Deployment,false
4.647977427,Regular,17,Create,Deployment,false
4.665956811,Regular,22,Create,ConfigMap,false
4.688136502,Regular,18,Update,Deployment,false
4.706937779,Regular,12,Delete,ConfigMap,false
4.719922164,Regular,11,Delete,Deployment,false
4.731894284,Regular,16,Create,Deployment,false
4.7479599409999995,Regular,13,Create,ConfigMap,false
4.761102957,Regular,16,Update,Deployment,false
4.777391724,Regular,13,Delete,ConfigMap,false
4.7910780509999995,Regular,11,Delete,Deployment,false
4.802886023,Regular,17,Create,Deployment,false
4.820964498,Regular,15,Create,ConfigMap,false
4.836362456,Regular,18,Update,Deployment,false
4.854421379,Regular,15,Delete,ConfigMap,false
4.870174235,Regular,12,Delete,Deployment,false
4.882788167,Regular,13,Create,Deployment,false
4.896633766,Regular,19,Create,ConfigMap,false
4.9158754590000004,Regular,17,Update,Deployment,false
4.933463538,Regular,9,Delete,ConfigMap,false
4.943260999,Regular,10,Delete,Deployment,false
4.953302358,Regular,11,Create,Deployment,false
4.965173701,Regular,34,Create,ConfigMap,false
4.999531523,Regular,38,Update,Deployment,false
5.038530578,Regular,21,Delete,ConfigMap,false
5.05971645,Regular,27,Delete,Deployment,false
5.087631429,Regular,18,Create,Deployment,false
5.10623864,Regular,30,Create,ConfigMap,false
5.027672561,Regular,21,Delete,ConfigMap,false
5.04885932,Regular,23,Delete,Deployment,false
5.072845179,Regular,33,Create,Deployment,false
5.106139484,Regular,33,Create,ConfigMap,false
5.139318109,Regular,30,Update,Deployment,false
5.169940145,Regular,9,Delete,ConfigMap,false
5.179312112,Regular,16,Delete,Deployment,false
5.195628267,Regular,25,Create,Deployment,false
5.220686722,Regular,26,Create,ConfigMap,false
5.247379776,Regular,15,Update,Deployment,false
5.262442792,Regular,25,Delete,ConfigMap,false
5.287767466,Regular,24,Delete,Deployment,false
5.312047575,Regular,37,Create,Deployment,false
5.349674278,Regular,17,Create,ConfigMap,false
5.367005378,Regular,38,Update,Deployment,false
5.405776979,Regular,23,Delete,ConfigMap,false
5.429131474,Regular,18,Delete,Deployment,false
5.447280304,Regular,30,Create,Deployment,false
5.477429519,Regular,17,Create,ConfigMap,false
5.494994801,Regular,18,Update,Deployment,false
5.513524585,Regular,12,Delete,ConfigMap,false
5.525979692,Regular,14,Delete,Deployment,false
5.540040342,Regular,18,Create,Deployment,false
5.558935013,Regular,18,Create,ConfigMap,false
5.577106644,Regular,14,Update,Deployment,false
5.591260552,Regular,10,Delete,ConfigMap,false
5.602034263,Regular,7,Delete,Deployment,false
5.609230104,Regular,16,Create,Deployment,false
5.62606579,Regular,18,Create,ConfigMap,false
5.645026909,Regular,9,Update,Deployment,false
5.6548899519999996,Regular,11,Delete,ConfigMap,false
5.6660704200000005,Regular,5,Delete,Deployment,false
5.671755071,Regular,20,Create,Deployment,false
5.692288205,Regular,9,Create,ConfigMap,false
5.702073497,Regular,9,Update,Deployment,false
5.711196724,Regular,8,Delete,ConfigMap,false
5.719496573,Regular,12,Delete,Deployment,false
5.73199795,Regular,11,Create,Deployment,false
5.74361541,Regular,14,Create,ConfigMap,false
5.758068509,Regular,16,Update,Deployment,false
5.774163705,Regular,12,Delete,ConfigMap,false
5.786832392,Regular,9,Delete,Deployment,false
5.795880476,Regular,20,Create,Deployment,false
5.815990294,Regular,23,Create,ConfigMap,false
5.839629144,Regular,13,Update,Deployment,false
5.85361988,Regular,11,Delete,ConfigMap,false
5.864858856,Regular,10,Delete,Deployment,false
5.875831971,Regular,15,Create,Deployment,false
5.890991442,Regular,19,Create,ConfigMap,false
5.91055822,Regular,13,Update,Deployment,false
5.924007548,Regular,16,Delete,ConfigMap,false
5.9400826349999996,Regular,9,Delete,Deployment,false
5.949542731,Regular,22,Create,Deployment,false
5.9720845019999995,Regular,14,Create,ConfigMap,false
5.986400523,Regular,16,Update,Deployment,false
5.011833595,Regular,14,Delete,ConfigMap,false
5.026079878,Regular,22,Delete,Deployment,false
5.048857651,Regular,51,Create,Deployment,false
5.100309914,Regular,31,Create,ConfigMap,false
5.132258748,Regular,18,Update,Deployment,false
5.150909317,Regular,19,Delete,ConfigMap,false
5.17021297,Regular,9,Delete,Deployment,false
5.179514652,Regular,17,Create,Deployment,false
5.197100942,Regular,28,Create,ConfigMap,false
5.225960636,Regular,21,Update,Deployment,false
5.247590848,Regular,18,Delete,ConfigMap,false
5.266216012,Regular,46,Delete,Deployment,false
5.313224161,Regular,35,Create,Deployment,false
5.349011639,Regular,18,Create,ConfigMap,false
5.367882401,Regular,37,Update,Deployment,false
5.405405067,Regular,23,Delete,ConfigMap,false
5.429145141,Regular,19,Delete,Deployment,false
5.448758521,Regular,28,Create,Deployment,false
5.477525992,Regular,16,Create,ConfigMap,false
5.493861297,Regular,12,Update,Deployment,false
5.506026318,Regular,8,Delete,ConfigMap,false
5.5149684,Regular,11,Delete,Deployment,false
5.526022456,Regular,13,Create,Deployment,false
5.539763848,Regular,14,Create,ConfigMap,false
5.55418611,Regular,13,Update,Deployment,false
5.567634917,Regular,14,Delete,ConfigMap,false
5.582043596,Regular,15,Delete,Deployment,false
5.597370058,Regular,13,Create,Deployment,false
5.610803671,Regular,16,Create,ConfigMap,false
5.627136126,Regular,16,Update,Deployment,false
5.643577476,Regular,8,Delete,ConfigMap,false
5.6525675,Regular,15,Delete,Deployment,false
5.667727568,Regular,20,Create,Deployment,false
5.68817889,Regular,14,Create,ConfigMap,false
5.702532032,Regular,14,Update,Deployment,false
5.717270353,Regular,14,Delete,ConfigMap,false
5.732167372,Regular,9,Delete,Deployment,false
5.741546231,Regular,16,Create,Deployment,false
5.75801369,Regular,17,Create,ConfigMap,false
5.775421682,Regular,18,Update,Deployment,false
5.793970713,Regular,11,Delete,ConfigMap,false
5.805514143,Regular,16,Delete,Deployment,false
5.82156715,Regular,27,Create,Deployment,false
5.848770543,Regular,14,Create,ConfigMap,false
5.863666487,Regular,14,Update,Deployment,false
5.878207071,Regular,11,Delete,ConfigMap,false
5.889764715,Regular,16,Delete,Deployment,false
5.90656992,Regular,15,Create,Deployment,false
5.9225074840000005,Regular,13,Create,ConfigMap,false
5.936189709,Regular,17,Update,Deployment,false
5.953310046,Regular,11,Delete,ConfigMap,false
5.964743618,Regular,14,Delete,Deployment,false
5.979050497,Regular,21,Create,Deployment,false
6.000607214,Regular,14,Create,ConfigMap,false
5.021705586,Regular,16,Delete,ConfigMap,false
5.0379133209999996,Regular,20,Delete,Deployment,false
5.05848316,Regular,27,Create,Deployment,false
5.08575673,Regular,13,Create,ConfigMap,false
5.099720009,Regular,26,Update,Deployment,false
5.126638576,Regular,18,Delete,ConfigMap,false
5.145131502,Regular,26,Delete,Deployment,false
5.171344556,Regular,24,Create,Deployment,false
5.195536944,Regular,30,Create,ConfigMap,false
5.225837153,Regular,14,Update,Deployment,false
5.240187896,Regular,20,Delete,ConfigMap,false
5.260633765,Regular,43,Delete,Deployment,false
5.303975668,Regular,45,Create,Deployment,false
5.349028319,Regular,17,Create,ConfigMap,false
5.366996521,Regular,12,Update,Deployment,false
5.379455468,Regular,22,Delete,ConfigMap,false
5.401983519,Regular,10,Delete,Deployment,false
5.412012229,Regular,31,Create,Deployment,false
5.443104904,Regular,20,Create,ConfigMap,false
5.46336912,Regular,20,Update,Deployment,false
5.483656507,Regular,14,Delete,ConfigMap,false
5.4982607980000004,Regular,9,Delete,Deployment,false
5.5077480009999995,Regular,14,Create,Deployment,false
5.52193576,Regular,18,Create,ConfigMap,false
5.540829455,Regular,17,Update,Deployment,false
5.558375602,Regular,14,Delete,ConfigMap,false
5.572886746,Regular,13,Delete,Deployment,false
5.586332864,Regular,14,Create,Deployment,false
5.601316143,Regular,10,Create,ConfigMap,false
5.611720742,Regular,14,Update,Deployment,false
5.626120563,Regular,12,Delete,ConfigMap,false
5.639055702,Regular,6,Delete,Deployment,false
5.645516128,Regular,14,Create,Deployment,false
5.660509119,Regular,11,Create,ConfigMap,false
5.672365843,Regular,19,Update,Deployment,false
5.692379653,Regular,7,Delete,ConfigMap,false
5.699914421,Regular,7,Delete,Deployment,false
5.707292573,Regular,16,Create,Deployment,false
5.724286191,Regular,11,Create,ConfigMap,false
5.735750538,Regular,16,Update,Deployment,false
5.751807446,Regular,12,Delete,ConfigMap,false
5.764429908,Regular,11,Delete,Deployment,false
5.775773889,Regular,17,Create,Deployment,false
5.793398607,Regular,12,Create,ConfigMap,false
5.805749835,Regular,24,Update,Deployment,false
5.830707644,Regular,14,Delete,ConfigMap,false
5.84537115,Regular,8,Delete,Deployment,false
5.8536945,Regular,18,Create,Deployment,false
5.872056042,Regular,33,Create,ConfigMap,false
5.9058720000000005,Regular,11,Update,Deployment,false
5.917137379,Regular,9,Delete,ConfigMap,false
5.926360239,Regular,11,Delete,Deployment,false
5.938353532,Regular,14,Create,Deployment,false
5.952834023,Regular,15,Create,ConfigMap,false
5.968445668,Regular,16,Update,Deployment,false
5.98447844,Regular,15,Delete,ConfigMap,false
6.000190317,Regular,15,Delete,Deployment,false
5.020376659,Regular,29,Create,ConfigMap,false
5.049602245,Regular,45,Update,Deployment,false
5.094772502,Regular,11,Delete,ConfigMap,false
5.105894049,Regular,24,Delete,Deployment,false
5.130677535,Regular,19,Create,Deployment,false
5.150465685,Regular,23,Create,ConfigMap,false
5.174197716,Regular,17,Update,Deployment,false
5.191578836,Regular,9,Delete,ConfigMap,false
5.201140256,Regular,17,Delete,Deployment,false
5.218887801,Regular,13,Create,Deployment,false
5.232032722,Regular,28,Create,ConfigMap,false
5.260802483,Regular,45,Update,Deployment,false
5.30636158,Regular,33,Delete,ConfigMap,false
5.340383275,Regular,14,Delete,Deployment,false
5.354653597,Regular,19,Create,Deployment,false
5.373960498,Regular,45,Create,ConfigMap,false
5.419812426,Regular,25,Update,Deployment,false
5.44526644,Regular,13,Delete,ConfigMap,false
5.459064153,Regular,17,Delete,Deployment,false
5.476931847,Regular,14,Create,Deployment,false
5.491497846,Regular,10,Create,ConfigMap,false
5.502488384,Regular,13,Update,Deployment,false
5.515548811,Regular,9,Delete,ConfigMap,false
5.525305496,Regular,10,Delete,Deployment,false
5.535970488,Regular,22,Create,Deployment,false
5.558046565,Regular,15,Create,ConfigMap,false
5.573524012,Regular,14,Update,Deployment,false
5.587973731,Regular,14,Delete,ConfigMap,false
5.602524915,Regular,12,Delete,Deployment,false
5.614931531,Regular,21,Create,Deployment,false
5.6369474969999995,Regular,15,Create,ConfigMap,false
5.652631404,Regular,16,Update,Deployment,false
5.669534294,Regular,15,Delete,ConfigMap,false
5.685010307,Regular,10,Delete,Deployment,false
5.695455766,Regular,16,Create,Deployment,false
5.711777764,Regular,14,Create,ConfigMap,false
5.726188323,Regular,17,Update,Deployment,false
5.743299859,Regular,13,Delete,ConfigMap,false
5.75641067,Regular,13,Delete,Deployment,false
5.769758857,Regular,17,Create,Deployment,false
5.787167639,Regular,14,Create,ConfigMap,false
5.80198688,Regular,20,Update,Deployment,false
5.822514119,Regular,14,Delete,ConfigMap,false
5.836640478,Regular,12,Delete,Deployment,false
5.848697377,Regular,17,Create,Deployment,false
5.866636982,Regular,13,Create,ConfigMap,false
5.880479191,Regular,13,Update,Deployment,false
5.893887401,Regular,16,Delete,ConfigMap,false
5.91023456,Regular,8,Delete,Deployment,false
5.918356613,Regular,18,Create,Deployment,false
5.937009435,Regular,15,Create,ConfigMap,false
5.952585311,Regular,19,Update,Deployment,false
5.971955361,Regular,11,Delete,ConfigMap,false
5.983870355,Regular,12,Delete,Deployment,false
5.996653907,Regular,19,Create,Deployment,false
5.050267752,Regular,36,Create,ConfigMap,false
5.087125946,Regular,36,Update,Deployment,false
5.123556308,Regular,21,Delete,ConfigMap,false
5.145309322,Regular,25,Delete,Deployment,false
5.171336044,Regular,24,Create,Deployment,false
5.195854064,Regular,31,Create,ConfigMap,false
5.227039217,Regular,20,Update,Deployment,false
5.247369625,Regular,13,Delete,ConfigMap,false
5.260723878,Regular,45,Delete,Deployment,false
5.306061909,Regular,41,Create,Deployment,false
5.34717575,Regular,19,Create,ConfigMap,false
5.366749438,Regular,29,Update,Deployment,false
5.396444941,Regular,20,Delete,ConfigMap,false
5.416865114,Regular,21,Delete,Deployment,false
5.438498325,Regular,16,Create,Deployment,false
5.455489956,Regular,20,Create,ConfigMap,false
5.47578563,Regular,17,Update,Deployment,false
5.493428304,Regular,10,Delete,ConfigMap,false
5.503679224,Regular,11,Delete,Deployment,false
5.515649348,Regular,15,Create,Deployment,false
5.531123036,Regular,20,Create,ConfigMap,false
5.552143519,Regular,16,Update,Deployment,false
5.568660229,Regular,9,Delete,ConfigMap,false
5.578052833,Regular,8,Delete,Deployment,false
5.586897808,Regular,16,Create,Deployment,false
5.603580572,Regular,11,Create,ConfigMap,false
5.615091659,Regular,23,Update,Deployment,false
5.638783128,Regular,9,Delete,ConfigMap,false
5.648423597,Regular,10,Delete,Deployment,false
5.659440061,Regular,19,Create,Deployment,false
5.679456453,Regular,13,Create,ConfigMap,false
5.693048759,Regular,10,Update,Deployment,false
5.703187012,Regular,9,Delete,ConfigMap,false
5.713123404,Regular,5,Delete,Deployment,false
5.718237145,Regular,17,Create,Deployment,false
5.73561869,Regular,13,Create,ConfigMap,false
5.749148663,Regular,18,Update,Deployment,false
5.767262025,Regular,12,Delete,ConfigMap,false
5.779508441,Regular,17,Delete,Deployment,false
5.796766199,Regular,15,Create,Deployment,false
5.811839372,Regular,18,Create,ConfigMap,false
5.830700574,Regular,16,Update,Deployment,false
5.847207628,Regular,14,Delete,ConfigMap,false
5.861398403,Regular,14,Delete,Deployment,false
5.876174116,Regular,14,Create,Deployment,false
5.890971995,Regular,23,Create,ConfigMap,false
5.914767493,Regular,21,Update,Deployment,false
5.9365557429999996,Regular,12,Delete,ConfigMap,false
5.949329034,Regular,10,Delete,Deployment,false
5.959945803,Regular,18,Create,Deployment,false
5.978422452,Regular,15,Create,ConfigMap,false
5.993953008,Regular,19,Update,Deployment,false
6.013574887,Regular,5,Delete,ConfigMap,false
5.048999108,Regular,39,Create,Deployment,false
5.088047526,Regular,17,Create,ConfigMap,false
5.105980057,Regular,32,Update,Deployment,false
5.138270675,Regular,23,Delete,ConfigMap,false
5.161990744,Regular,17,Delete,Deployment,false
5.179897143,Regular,16,Create,Deployment,false
5.196917547,Regular,29,Create,ConfigMap,false
5.226209042,Regular,15,Update,Deployment,false
5.242035069,Regular,23,Delete,ConfigMap,false
5.266047687,Regular,38,Delete,Deployment,false
5.30455713,Regular,44,Create,Deployment,false
5.34902663,Regular,18,Create,ConfigMap,false
5.367727184,Regular,26,Update,Deployment,false
5.394233512,Regular,22,Delete,ConfigMap,false
5.416814378,Regular,26,Delete,Deployment,false
5.443339869,Regular,19,Create,Deployment,false
5.463321708,Regular,19,Create,ConfigMap,false
5.48309039,Regular,16,Update,Deployment,false
5.500057606,Regular,8,Delete,ConfigMap,false
5.508896168,Regular,11,Delete,Deployment,false
5.520906126,Regular,11,Create,Deployment,false
5.532413644,Regular,15,Create,ConfigMap,false
5.548334998,Regular,19,Update,Deployment,false
5.567888714,Regular,9,Delete,ConfigMap,false
5.577912521,Regular,8,Delete,Deployment,false
5.586229491,Regular,16,Create,Deployment,false
5.602953263,Regular,11,Create,ConfigMap,false
5.614817111,Regular,21,Update,Deployment,false
5.635984153,Regular,8,Delete,ConfigMap,false
5.644931342,Regular,4,Delete,Deployment,false
5.649784927,Regular,19,Create,Deployment,false
5.669503566,Regular,15,Create,ConfigMap,false
5.684922195,Regular,14,Update,Deployment,false
5.699728758,Regular,5,Delete,ConfigMap,false
5.704930312,Regular,11,Delete,Deployment,false
5.716454433,Regular,18,Create,Deployment,false
5.735421124,Regular,15,Create,ConfigMap,false
5.751378649,Regular,16,Update,Deployment,false
5.767873925,Regular,11,Delete,ConfigMap,false
5.779714914,Regular,11,Delete,Deployment,false
5.791679371,Regular,14,Create,Deployment,false
5.80605297,Regular,17,Create,ConfigMap,false
5.823176954,Regular,16,Update,Deployment,false
5.839865676,Regular,9,Delete,ConfigMap,false
5.84946684,Regular,12,Delete,Deployment,false
5.861519724,Regular,15,Create,Deployment,false
5.8772727830000004,Regular,20,Create,ConfigMap,false
5.897470557,Regular,18,Update,Deployment,false
5.9159129010000004,Regular,10,Delete,ConfigMap,false
5.926114816,Regular,14,Delete,Deployment,false
5.940265115,Regular,16,Create,Deployment,false
5.956793114,Regular,14,Create,ConfigMap,false
5.971449422,Regular,14,Update,Deployment,false
5.986049101,Regular,9,Delete,ConfigMap,false
5.995440859,Regular,11,Delete,Deployment,false
6.006803018,Regular,16,Create,Deployment,false
5.137047195,Regular,29,Update,Deployment,false
5.166440981,Regular,13,Delete,ConfigMap,false
5.179715635,Regular,10,Delete,Deployment,false
5.190049355,Regular,25,Create,Deployment,false
5.215102255,Regular,15,Create,ConfigMap,false
