start_time,role,duration_ms,operation,resource,is_error
8.412973062,Regular,20,Delete,ConfigMap,false
8.433463343,Regular,19,Delete,Deployment,false
8.452855389,Regular,38,Create,Deployment,false
8.491306041,Regular,40,Create,ConfigMap,false
8.531439592,Regular,63,Update,Deployment,false
8.595069095,Regular,19,Delete,ConfigMap,false
8.615012543,Regular,20,Delete,Deployment,false
8.635572916,Regular,38,Create,Deployment,false
8.673700497,Regular,39,Create,ConfigMap,false
8.713460152,Regular,61,Update,Deployment,false
8.775177521,Regular,19,Delete,ConfigMap,false
8.795096412,Regular,19,Delete,Deployment,false
8.81468529,Regular,38,Create,Deployment,false
8.853455215,Regular,39,Create,ConfigMap,false
8.893296705000001,Regular,61,Update,Deployment,false
8.955004756,Regular,22,Delete,ConfigMap,false
8.977278217,Regular,17,Delete,Deployment,false
8.994909185000001,Regular,38,Create,Deployment,false
8.077364242,Regular,20,Delete,Deployment,false
8.098032109,Regular,38,Create,Deployment,false
8.136132518,Regular,40,Create,ConfigMap,false
8.176587948,Regular,60,Update,Deployment,false
8.237373106,Regular,20,Delete,ConfigMap,false
8.257820756,Regular,19,Delete,Deployment,false
8.277563295,Regular,38,Create,Deployment,false
8.31638127,Regular,41,Create,ConfigMap,false
8.35740313,Regular,59,Update,Deployment,false
8.417410227,Regular,20,Delete,ConfigMap,false
8.437987313,Regular,19,Delete,Deployment,false
8.457870035,Regular,38,Create,Deployment,false
8.496335705,Regular,40,Create,ConfigMap,false
8.537059622,Regular,60,Update,Deployment,false
8.597532039,Regular,20,Delete,ConfigMap,false
8.617891142,Regular,20,Delete,Deployment,false
8.637955729,Regular,39,Create,Deployment,false
8.677885305,Regular,39,Create,ConfigMap,false
8.717180773,Regular,60,Update,Deployment,false
8.777757907,Regular,19,Delete,ConfigMap,false
8.797703178999999,Regular,20,Delete,Deployment,false
8.817835573,Regular,38,Create,Deployment,false
8.856185444,Regular,40,Create,ConfigMap,false
8.897013488,Regular,60,Update,Deployment,false
8.957969489,Regular,21,Delete,ConfigMap,false
8.979116471,Regular,18,Delete,Deployment,false
8.997703195,Regular,38,Create,Deployment,false
8.054340013,Regular,20,Delete,ConfigMap,false
8.074442761,Regular,20,Delete,Deployment,false
8.094875644,Regular,39,Create,Deployment,false
8.133929605,Regular,39,Create,ConfigMap,false
8.173198333,Regular,61,Update,Deployment,false
8.234738397,Regular,19,Delete,ConfigMap,false
8.254689048,Regular,20,Delete,Deployment,false
8.274865236,Regular,38,Create,Deployment,false
8.313552104,Regular,39,Create,ConfigMap,false
8.353550359,Regular,61,Update,Deployment,false
8.414713511,Regular,21,Delete,ConfigMap,false
8.435900138,Regular,19,Delete,Deployment,false
8.455819,Regular,38,Create,Deployment,false
8.494109849,Regular,40,Create,ConfigMap,false
8.534472492999999,Regular,61,Update,Deployment,false
8.595778956,Regular,20,Delete,ConfigMap,false
8.615847,Regular,20,Delete,Deployment,false
8.636356517,Regular,38,Create,Deployment,false
8.674399578,Regular,39,Create,ConfigMap,false
8.714079402,Regular,61,Update,Deployment,false
8.775795799,Regular,20,Delete,ConfigMap,false
8.796026931,Regular,19,Delete,Deployment,false
8.815791721,Regular,38,Create,Deployment,false
8.854163203,Regular,40,Create,ConfigMap,false
8.894508745,Regular,61,Update,Deployment,false
8.956188834,Regular,21,Delete,ConfigMap,false
8.977508392,Regular,18,Delete,Deployment,false
8.996032247,Regular,38,Create,Deployment,false
9.034225712,Regular,40,Create,ConfigMap,false
9.033383701,Regular,39,Create,ConfigMap,false
9.073218809,Regular,59,Update,Deployment,false
9.132714449,Regular,20,Delete,ConfigMap,false
9.153005424,Regular,20,Delete,Deployment,false
9.173170501,Regular,38,Create,Deployment,false
9.211365299,Regular,39,Create,ConfigMap,false
9.250994606999999,Regular,61,Update,Deployment,false
9.312796166,Regular,20,Delete,ConfigMap,false
9.33327772,Regular,20,Delete,Deployment,false
9.353424842999999,Regular,37,Create,Deployment,false
9.391235314,Regular,40,Create,ConfigMap,false
9.431339761,Regular,61,Update,Deployment,false
9.493184732,Regular,19,Delete,ConfigMap,false
9.512994066,Regular,21,Delete,Deployment,false
9.534592391,Regular,37,Create,Deployment,false
9.572267246,Regular,38,Create,ConfigMap,false
9.611039385,Regular,63,Update,Deployment,false
9.675038546,Regular,11,Delete,ConfigMap,false
9.686380830000001,Regular,19,Delete,Deployment,false
9.706373491,Regular,38,Create,Deployment,false
9.745264675,Regular,40,Create,ConfigMap,false
9.785989694,Regular,60,Update,Deployment,false
9.846322837,Regular,20,Delete,ConfigMap,false
9.866389357,Regular,19,Delete,Deployment,false
9.886339999,Regular,38,Create,Deployment,false
9.925246742,Regular,39,Create,ConfigMap,false
9.965209721,Regular,61,Update,Deployment,false
9.023448697,Regular,39,Create,ConfigMap,false
9.063162646,Regular,61,Update,Deployment,false
9.124648968,Regular,20,Delete,ConfigMap,false
9.144840485,Regular,20,Delete,Deployment,false
9.165556512,Regular,37,Create,Deployment,false
9.203346475,Regular,40,Create,ConfigMap,false
9.243408792,Regular,60,Update,Deployment,false
9.303974595,Regular,20,Delete,ConfigMap,false
9.324051856,Regular,19,Delete,Deployment,false
9.344043845,Regular,38,Create,Deployment,false
9.382815934,Regular,39,Create,ConfigMap,false
9.422400478,Regular,62,Update,Deployment,false
9.484585641,Regular,18,Delete,ConfigMap,false
9.503580476,Regular,20,Delete,Deployment,false
9.52392383,Regular,38,Create,Deployment,false
9.562320499,Regular,39,Create,ConfigMap,false
9.602106554,Regular,73,Update,Deployment,false
9.675378108,Regular,14,Delete,ConfigMap,false
9.689451472,Regular,19,Delete,Deployment,false
9.709362729,Regular,38,Create,Deployment,false
9.748210151,Regular,39,Create,ConfigMap,false
9.788192787,Regular,61,Update,Deployment,false
9.849537141,Regular,20,Delete,ConfigMap,false
9.869571801,Regular,19,Delete,Deployment,false
9.889528685,Regular,39,Create,Deployment,false
9.928702382,Regular,39,Create,ConfigMap,false
9.968372588,Regular,61,Update,Deployment,false
9.026302249,Regular,39,Create,ConfigMap,false
9.066263435,Regular,60,Update,Deployment,false
9.126346987,Regular,20,Delete,ConfigMap,false
9.146929152,Regular,22,Delete,Deployment,false
9.169274088,Regular,37,Create,Deployment,false
9.206370389,Regular,39,Create,ConfigMap,false
9.246315785,Regular,61,Update,Deployment,false
9.307347208,Regular,20,Delete,ConfigMap,false
9.32818711,Regular,19,Delete,Deployment,false
9.348052039,Regular,38,Create,Deployment,false
9.386096333,Regular,39,Create,ConfigMap,false
9.426026771,Regular,61,Update,Deployment,false
9.487591892,Regular,20,Delete,ConfigMap,false
9.507877627,Regular,20,Delete,Deployment,false
9.527935601,Regular,38,Create,Deployment,false
9.566587533,Regular,39,Create,ConfigMap,false
9.606309336,Regular,68,Update,Deployment,false
9.674956381,Regular,16,Delete,ConfigMap,false
9.691398522,Regular,19,Delete,Deployment,false
9.711047122,Regular,39,Create,Deployment,false
9.750312854,Regular,39,Create,ConfigMap,false
9.790124888,Regular,61,Update,Deployment,false
9.851353524,Regular,20,Delete,ConfigMap,false
9.871380109,Regular,19,Delete,Deployment,false
9.891291736,Regular,39,Create,Deployment,false
9.930665372,Regular,39,Create,ConfigMap,false
9.970481714,Regular,62,Update,Deployment,false
9.029296648,Regular,40,Create,ConfigMap,false
9.069369825,Regular,60,Update,Deployment,false
9.129654698,Regular,20,Delete,ConfigMap,false
9.150132145,Regular,20,Delete,Deployment,false
9.170291761,Regular,38,Create,Deployment,false
9.208490837,Regular,39,Create,ConfigMap,false
9.248111248,Regular,61,Update,Deployment,false
9.310114618,Regular,19,Delete,ConfigMap,false
9.329876984,Regular,20,Delete,Deployment,false
9.350173038,Regular,38,Create,Deployment,false
9.388986434,Regular,38,Create,ConfigMap,false
9.427164701,Regular,61,Update,Deployment,false
9.488560633,Regular,20,Delete,ConfigMap,false
9.508862218,Regular,20,Delete,Deployment,false
9.528964966,Regular,38,Create,Deployment,false
9.567240126,Regular,40,Create,ConfigMap,false
9.607473216,Regular,67,Update,Deployment,false
9.675007477,Regular,17,Delete,ConfigMap,false
9.692366531,Regular,20,Delete,Deployment,false
9.712388698,Regular,38,Create,Deployment,false
9.7513796,Regular,39,Create,ConfigMap,false
9.791304317,Regular,61,Update,Deployment,false
9.852422895,Regular,19,Delete,ConfigMap,false
9.872282393999999,Regular,20,Delete,Deployment,false
9.892681032,Regular,38,Create,Deployment,false
9.931633231,Regular,39,Create,ConfigMap,false
9.971169554,Regular,62,Update,Deployment,false
9.031859491,Regular,39,Create,ConfigMap,false
9.071338375,Regular,63,Update,Deployment,false
9.134923654,Regular,20,Delete,ConfigMap,false
9.155117425,Regular,20,Delete,Deployment,false
9.175358635,Regular,38,Create,Deployment,false
9.213484043,Regular,40,Create,ConfigMap,false
9.253519198,Regular,60,Update,Deployment,false
9.314399576,Regular,20,Delete,ConfigMap,false
9.335088773,Regular,20,Delete,Deployment,false
9.355310276,Regular,38,Create,Deployment,false
9.393364999,Regular,40,Create,ConfigMap,false
9.433673261,Regular,61,Update,Deployment,false
9.494733087,Regular,20,Delete,ConfigMap,false
9.514937318,Regular,21,Delete,Deployment,false
9.53622721,Regular,38,Create,Deployment,false
9.574537146,Regular,40,Create,ConfigMap,false
9.615218903,Regular,61,Update,Deployment,false
9.676434905,Regular,20,Delete,ConfigMap,false
9.696878528,Regular,18,Delete,Deployment,false
9.715393336,Regular,38,Create,Deployment,false
9.754311791,Regular,39,Create,ConfigMap,false
9.794120068,Regular,61,Update,Deployment,false
9.855753298,Regular,19,Delete,ConfigMap,false
9.875510674000001,Regular,20,Delete,Deployment,false
9.895654731,Regular,40,Create,Deployment,false
9.936013559,Regular,38,Create,ConfigMap,false
9.974261978,Regular,61,Update,Deployment,false
9.074468581,Regular,61,Update,Deployment,false
9.135702426,Regular,20,Delete,ConfigMap,false
9.15607254,Regular,20,Delete,Deployment,false
9.176172714,Regular,38,Create,Deployment,false
9.214235513,Regular,39,Create,ConfigMap,false
9.254119493,Regular,61,Update,Deployment,false
9.315509774,Regular,20,Delete,ConfigMap,false
9.336084634,Regular,21,Delete,Deployment,false
9.35716463,Regular,38,Create,Deployment,false
9.395692307000001,Regular,40,Create,ConfigMap,false
9.436491206,Regular,60,Update,Deployment,false
9.496605145,Regular,20,Delete,ConfigMap,false
9.516960661,Regular,21,Delete,Deployment,false
9.538029956,Regular,39,Create,Deployment,false
9.577057709,Regular,39,Create,ConfigMap,false
9.616142128,Regular,63,Update,Deployment,false
9.679307032,Regular,21,Delete,ConfigMap,false
9.700390454,Regular,19,Delete,Deployment,false
9.719489917,Regular,39,Create,Deployment,false
9.758744888,Regular,39,Create,ConfigMap,false
9.798382783,Regular,59,Update,Deployment,false
9.857573077,Regular,19,Delete,ConfigMap,false
9.877320775,Regular,19,Delete,Deployment,false
9.897313154999999,Regular,40,Create,Deployment,false
9.937534603,Regular,38,Create,ConfigMap,false
9.976121361,Regular,61,Update,Deployment,false
9.022113103,Regular,40,Create,ConfigMap,false
9.062576127,Regular,61,Update,Deployment,false
9.123729951,Regular,20,Delete,ConfigMap,false
9.143939111,Regular,20,Delete,Deployment,false
9.164188076,Regular,38,Create,Deployment,false
9.202682621,Regular,39,Create,ConfigMap,false
9.242069521,Regular,62,Update,Deployment,false
9.304593525,Regular,20,Delete,ConfigMap,false
9.325135944,Regular,20,Delete,Deployment,false
9.34516848,Regular,38,Create,Deployment,false
9.38415258,Regular,38,Create,ConfigMap,false
9.422986946,Regular,62,Update,Deployment,false
9.485257251,Regular,19,Delete,ConfigMap,false
9.50465105,Regular,20,Delete,Deployment,false
9.524806397999999,Regular,39,Create,Deployment,false
9.563826555,Regular,39,Create,ConfigMap,false
9.603381373,Regular,71,Update,Deployment,false
9.67487681,Regular,9,Delete,ConfigMap,false
9.684674556000001,Regular,19,Delete,Deployment,false
9.704632851,Regular,39,Create,Deployment,false
9.743802511,Regular,39,Create,ConfigMap,false
9.783247953,Regular,61,Update,Deployment,false
9.844611473,Regular,19,Delete,ConfigMap,false
9.864536777,Regular,19,Delete,Deployment,false
9.884121166,Regular,39,Create,Deployment,false
9.923613395,Regular,39,Create,ConfigMap,false
9.96334109,Regular,61,Update,Deployment,false
10.024650348,Regular,15,Delete,ConfigMap,false
9.027158968,Regular,40,Create,ConfigMap,false
9.067580464,Regular,63,Update,Deployment,false
9.130799341,Regular,20,Delete,ConfigMap,false
9.151226032,Regular,19,Delete,Deployment,false
9.171139032,Regular,38,Create,Deployment,false
9.209313161,Regular,39,Create,ConfigMap,false
9.249229532,Regular,61,Update,Deployment,false
9.311114107,Regular,19,Delete,ConfigMap,false
9.330910877,Regular,20,Delete,Deployment,false
9.351296982,Regular,38,Create,Deployment,false
9.38959246,Regular,39,Create,ConfigMap,false
9.42899501,Regular,62,Update,Deployment,false
9.491616939,Regular,19,Delete,ConfigMap,false
9.510897003,Regular,20,Delete,Deployment,false
9.531183198,Regular,38,Create,Deployment,false
9.569329404,Regular,39,Create,ConfigMap,false
9.609233492,Regular,65,Update,Deployment,false
9.675042143,Regular,10,Delete,ConfigMap,false
9.685514913,Regular,19,Delete,Deployment,false
9.705496494,Regular,38,Create,Deployment,false
9.744381546,Regular,40,Create,ConfigMap,false
9.784605779,Regular,60,Update,Deployment,false
9.845449777,Regular,20,Delete,ConfigMap,false
9.865515316,Regular,19,Delete,Deployment,false
9.885435109,Regular,38,Create,Deployment,false
9.924273102,Regular,39,Create,ConfigMap,false
9.964012869,Regular,61,Update,Deployment,false
10.025560849,Regular,15,Delete,ConfigMap,false
9.032591695,Regular,40,Create,ConfigMap,false
9.072612583,Regular,60,Update,Deployment,false
9.133441483,Regular,20,Delete,ConfigMap,false
9.154121393,Regular,20,Delete,Deployment,false
9.174242627,Regular,37,Create,Deployment,false
9.21224449,Regular,40,Create,ConfigMap,false
9.252293071,Regular,61,Update,Deployment,false
9.313483765,Regular,20,Delete,ConfigMap,false
9.334041253,Regular,20,Delete,Deployment,false
9.354398543,Regular,38,Create,Deployment,false
9.392666479,Regular,39,Create,ConfigMap,false
9.432093445,Regular,61,Update,Deployment,false
9.493936773,Regular,19,Delete,ConfigMap,false
9.513876413,Regular,19,Delete,Deployment,false
9.53370833,Regular,37,Create,Deployment,false
9.571451855,Regular,40,Create,ConfigMap,false
9.61219064,Regular,63,Update,Deployment,false
9.675639652,Regular,17,Delete,ConfigMap,false
9.693226286,Regular,19,Delete,Deployment,false
9.713226942,Regular,39,Create,Deployment,false
9.752793732,Regular,39,Create,ConfigMap,false
9.792423642,Regular,61,Update,Deployment,false
9.854326983,Regular,18,Delete,ConfigMap,false
9.873241086,Regular,20,Delete,Deployment,false
9.893628572,Regular,38,Create,Deployment,false
9.932308226,Regular,40,Create,ConfigMap,false
9.972343582,Regular,61,Update,Deployment,false
10.034108822,Regular,11,Delete,ConfigMap,false
10.03992348,Regular,8,Delete,Deployment,false
10.033388801,Regular,11,Delete,ConfigMap,false
10.044576603,Regular,7,Delete,Deployment,false
9.036470755,Regular,39,Create,ConfigMap,false
9.076183872,Regular,61,Update,Deployment,false
9.137532685,Regular,20,Delete,ConfigMap,false
9.158228644,Regular,18,Delete,Deployment,false
9.17719715,Regular,38,Create,Deployment,false
9.215684651,Regular,39,Create,ConfigMap,false
9.255379644,Regular,61,Update,Deployment,false
9.317198916,Regular,19,Delete,ConfigMap,false
9.337059497,Regular,19,Delete,Deployment,false
9.356416436,Regular,37,Create,Deployment,false
9.394346474,Regular,40,Create,ConfigMap,false
9.434361722,Regular,61,Update,Deployment,false
9.495716566,Regular,20,Delete,ConfigMap,false
9.515969949,Regular,19,Delete,Deployment,false
9.535499876,Regular,37,Create,Deployment,false
9.573172407,Regular,40,Create,ConfigMap,false
9.613308192,Regular,62,Update,Deployment,false
9.675879004,Regular,20,Delete,ConfigMap,false
9.695910478,Regular,18,Delete,Deployment,false
9.714018047,Regular,39,Create,Deployment,false
9.753382214,Regular,39,Create,ConfigMap,false
9.792984993,Regular,62,Update,Deployment,false
9.855230871,Regular,19,Delete,ConfigMap,false
9.874489334,Regular,20,Delete,Deployment,false
9.894675721,Regular,40,Create,Deployment,false
9.935082038000001,Regular,37,Create,ConfigMap,false
9.972985375,Regular,61,Update,Deployment,false
10.034691573,Regular,11,Delete,ConfigMap,false
10.046341889,Regular,8,Delete,Deployment,false
10.038030072,Regular,9,Delete,ConfigMap,false
10.047166408,Regular,8,Delete,Deployment,false
10.03279542,Regular,10,Delete,ConfigMap,false
10.043671964,Regular,7,Delete,Deployment,false
10.051352458,Regular,7,Create,Deployment,false
10.058941199,Regular,5,Create,ConfigMap,false
10.045499518,Regular,8,Delete,Deployment,false
10.053689685,Regular,5,Create,Deployment,false
10.059289617,Regular,6,Create,ConfigMap,false
