start_time,role,duration_ms,operation,resource,is_error
8.169896978,Regular,61,Update,Deployment,false
8.231431087,Regular,19,Delete,ConfigMap,false
8.25138655,Regular,19,Delete,Deployment,false
8.27118184,Regular,38,Create,Deployment,false
8.309807947,Regular,39,Create,ConfigMap,false
8.349642618,Regular,61,Update,Deployment,false
8.410832306,Regular,20,Delete,ConfigMap,false
8.431697578,Regular,19,Delete,Deployment,false
8.45142,Regular,38,Create,Deployment,false
8.489780205,Regular,40,Create,ConfigMap,false
8.529804083,Regular,61,Update,Deployment,false
8.591364001,Regular,19,Delete,ConfigMap,false
8.611336887,Regular,20,Delete,Deployment,false
8.631718074,Regular,45,Create,Deployment,false
8.676862159,Regular,37,Create,ConfigMap,false
8.7145432,Regular,61,Update,Deployment,false
8.776525215,Regular,19,Delete,ConfigMap,false
8.796207091,Regular,19,Delete,Deployment,false
8.816156552,Regular,38,Create,Deployment,false
8.854663444,Regular,39,Create,ConfigMap,false
8.894644181,Regular,61,Update,Deployment,false
8.956075486,Regular,20,Delete,ConfigMap,false
8.976374137,Regular,19,Delete,Deployment,false
8.996188032,Regular,39,Create,Deployment,false
9.035667742,Regular,40,Create,ConfigMap,false
8.059207744,Regular,20,Delete,Deployment,false
8.079388732,Regular,40,Create,Deployment,false
8.119530334,Regular,39,Create,ConfigMap,false
8.158694778,Regular,62,Update,Deployment,false
8.22099223,Regular,19,Delete,ConfigMap,false
8.240345524,Regular,19,Delete,Deployment,false
8.260088746,Regular,38,Create,Deployment,false
8.29885633,Regular,41,Create,ConfigMap,false
8.34009281,Regular,61,Update,Deployment,false
8.401431961,Regular,19,Delete,ConfigMap,false
8.420907366,Regular,20,Delete,Deployment,false
8.441718917,Regular,37,Create,Deployment,false
8.479644269,Regular,40,Create,ConfigMap,false
8.519830846,Regular,61,Update,Deployment,false
8.581407355,Regular,19,Delete,ConfigMap,false
8.600865909,Regular,20,Delete,Deployment,false
8.621546131,Regular,38,Create,Deployment,false
8.65971847,Regular,40,Create,ConfigMap,false
8.700504489,Regular,61,Update,Deployment,false
8.762385223,Regular,19,Delete,ConfigMap,false
8.782127703,Regular,20,Delete,Deployment,false
8.802329191,Regular,38,Create,Deployment,false
8.840691279,Regular,39,Create,ConfigMap,false
8.880485473,Regular,61,Update,Deployment,false
8.942472018,Regular,19,Delete,ConfigMap,false
8.962168971,Regular,20,Delete,Deployment,false
8.982719028,Regular,38,Create,Deployment,false
9.021208627,Regular,39,Create,ConfigMap,false
9.060713785,Regular,61,Update,Deployment,false
8.048033296,Regular,20,Delete,ConfigMap,false
8.068333159,Regular,19,Delete,Deployment,false
8.088323197,Regular,38,Create,Deployment,false
8.127061506,Regular,39,Create,ConfigMap,false
8.166968484,Regular,60,Update,Deployment,false
8.227948927,Regular,20,Delete,ConfigMap,false
8.2484234,Regular,19,Delete,Deployment,false
8.268364425,Regular,38,Create,Deployment,false
8.306806274,Regular,39,Create,ConfigMap,false
8.346608364,Regular,61,Update,Deployment,false
8.408328504,Regular,20,Delete,ConfigMap,false
8.429022473,Regular,19,Delete,Deployment,false
8.448353234,Regular,39,Create,Deployment,false
8.487433139,Regular,39,Create,ConfigMap,false
8.526750042,Regular,61,Update,Deployment,false
8.587872252,Regular,20,Delete,ConfigMap,false
8.608324794,Regular,20,Delete,Deployment,false
8.628934704,Regular,38,Create,Deployment,false
8.667516377,Regular,35,Create,ConfigMap,false
8.703192509,Regular,61,Update,Deployment,false
8.764261068,Regular,19,Delete,ConfigMap,false
8.784085403,Regular,20,Delete,Deployment,false
8.80426,Regular,38,Create,Deployment,false
8.84263372,Regular,40,Create,ConfigMap,false
8.882935594,Regular,61,Update,Deployment,false
8.944393188,Regular,19,Delete,ConfigMap,false
8.964164323,Regular,20,Delete,Deployment,false
8.984498812,Regular,38,Create,Deployment,false
9.022654169,Regular,39,Create,ConfigMap,false
9.062639835,Regular,61,Update,Deployment,false
9.016413465,Regular,39,Create,ConfigMap,false
9.055965662,Regular,60,Update,Deployment,false
9.116378512,Regular,22,Delete,ConfigMap,false
9.138772363,Regular,19,Delete,Deployment,false
9.15842343,Regular,38,Create,Deployment,false
9.197305421,Regular,39,Create,ConfigMap,false
9.237275307,Regular,61,Update,Deployment,false
9.29831885,Regular,19,Delete,ConfigMap,false
9.318281826,Regular,19,Delete,Deployment,false
9.33797886,Regular,39,Create,Deployment,false
9.377164445,Regular,39,Create,ConfigMap,false
9.416986361,Regular,61,Update,Deployment,false
9.478411174,Regular,19,Delete,ConfigMap,false
9.497801068,Regular,20,Delete,Deployment,false
9.517976737,Regular,38,Create,Deployment,false
9.556952354,Regular,38,Create,ConfigMap,false
9.595844895,Regular,60,Update,Deployment,false
9.656347495,Regular,21,Delete,ConfigMap,false
9.67811432,Regular,19,Delete,Deployment,false
9.697898018,Regular,39,Create,Deployment,false
9.737142604,Regular,39,Create,ConfigMap,false
9.776946837,Regular,61,Update,Deployment,false
9.838575425,Regular,19,Delete,ConfigMap,false
9.857721348,Regular,20,Delete,Deployment,false
9.877937333,Regular,39,Create,Deployment,false
9.917441088,Regular,39,Create,ConfigMap,false
9.956941658,Regular,61,Update,Deployment,false
9.025753265,Regular,40,Create,ConfigMap,false
9.065797953,Regular,62,Update,Deployment,false
9.128396855,Regular,18,Delete,ConfigMap,false
9.14719456,Regular,20,Delete,Deployment,false
9.167253658,Regular,31,Create,Deployment,false
9.198806067,Regular,40,Create,ConfigMap,false
9.239418458,Regular,60,Update,Deployment,false
9.299771996,Regular,19,Delete,ConfigMap,false
9.319211443,Regular,19,Delete,Deployment,false
9.339050475,Regular,38,Create,Deployment,false
9.377849138,Regular,40,Create,ConfigMap,false
9.418001229,Regular,61,Update,Deployment,false
9.479935295,Regular,18,Delete,ConfigMap,false
9.498718582,Regular,20,Delete,Deployment,false
9.518945938,Regular,38,Create,Deployment,false
9.557823741,Regular,40,Create,ConfigMap,false
9.598026568,Regular,61,Update,Deployment,false
9.659271661,Regular,19,Delete,ConfigMap,false
9.67912496,Regular,19,Delete,Deployment,false
9.698950447,Regular,38,Create,Deployment,false
9.737863406,Regular,40,Create,ConfigMap,false
9.778182162,Regular,61,Update,Deployment,false
9.839914787,Regular,19,Delete,ConfigMap,false
9.859063675,Regular,19,Delete,Deployment,false
9.878931822,Regular,39,Create,Deployment,false
9.91801894,Regular,39,Create,ConfigMap,false
9.957560888,Regular,61,Update,Deployment,false
9.12197054,Regular,20,Delete,ConfigMap,false
9.142618692,Regular,26,Delete,Deployment,false
9.168629177,Regular,33,Create,Deployment,false
9.20170237,Regular,40,Create,ConfigMap,false
9.241781152,Regular,61,Update,Deployment,false
9.302963076,Regular,20,Delete,ConfigMap,false
9.322977139,Regular,21,Delete,Deployment,false
9.344715882,Regular,38,Create,Deployment,false
9.382802239,Regular,39,Create,ConfigMap,false
9.422482208,Regular,60,Update,Deployment,false
9.483138859,Regular,19,Delete,ConfigMap,false
9.502847395,Regular,20,Delete,Deployment,false
9.523066896,Regular,38,Create,Deployment,false
9.561948536,Regular,40,Create,ConfigMap,false
9.60200172,Regular,62,Update,Deployment,false
9.664173895,Regular,18,Delete,ConfigMap,false
9.682992229,Regular,19,Delete,Deployment,false
9.702845047,Regular,38,Create,Deployment,false
9.74181799,Regular,39,Create,ConfigMap,false
9.781765704,Regular,61,Update,Deployment,false
9.843067254,Regular,19,Delete,ConfigMap,false
9.86292411,Regular,20,Delete,Deployment,false
9.883311068,Regular,38,Create,Deployment,false
9.921911066,Regular,40,Create,ConfigMap,false
9.961928983,Regular,61,Update,Deployment,false
9.031202223,Regular,39,Create,ConfigMap,false
9.070782293,Regular,61,Update,Deployment,false
9.131971,Regular,20,Delete,ConfigMap,false
9.152364089,Regular,19,Delete,Deployment,false
9.171686094,Regular,38,Create,Deployment,false
9.209871639,Regular,39,Create,ConfigMap,false
9.249604688,Regular,61,Update,Deployment,false
9.31130449,Regular,20,Delete,ConfigMap,false
9.331538048,Regular,22,Delete,Deployment,false
9.354442063,Regular,37,Create,Deployment,false
9.391876017,Regular,39,Create,ConfigMap,false
9.431556025999999,Regular,61,Update,Deployment,false
9.492709075,Regular,20,Delete,ConfigMap,false
9.512976898,Regular,19,Delete,Deployment,false
9.532694451,Regular,38,Create,Deployment,false
9.571280772,Regular,39,Create,ConfigMap,false
9.610783266,Regular,60,Update,Deployment,false
9.67170108,Regular,20,Delete,ConfigMap,false
9.692060967,Regular,19,Delete,Deployment,false
9.712053199,Regular,38,Create,Deployment,false
9.750710585,Regular,40,Create,ConfigMap,false
9.79098106,Regular,61,Update,Deployment,false
9.852671685,Regular,19,Delete,ConfigMap,false
9.872039527,Regular,21,Delete,Deployment,false
9.893337627,Regular,37,Create,Deployment,false
9.930784776,Regular,39,Create,ConfigMap,false
9.970671786,Regular,64,Update,Deployment,false
10.019350661,Regular,18,Delete,ConfigMap,false
9.029003187,Regular,39,Create,ConfigMap,false
9.06883909,Regular,61,Update,Deployment,false
9.130467979,Regular,19,Delete,ConfigMap,false
9.150373377,Regular,20,Delete,Deployment,false
9.170986512,Regular,38,Create,Deployment,false
9.209068341,Regular,39,Create,ConfigMap,false
9.248469552,Regular,62,Update,Deployment,false
9.31055316,Regular,19,Delete,ConfigMap,false
9.329839528,Regular,21,Delete,Deployment,false
9.351047257,Regular,36,Create,Deployment,false
9.387162539,Regular,39,Create,ConfigMap,false
9.426692053,Regular,61,Update,Deployment,false
9.488523445,Regular,19,Delete,ConfigMap,false
9.508015291,Regular,20,Delete,Deployment,false
9.528905099,Regular,37,Create,Deployment,false
9.566780918,Regular,40,Create,ConfigMap,false
9.606948208,Regular,62,Update,Deployment,false
9.669173814,Regular,19,Delete,ConfigMap,false
9.688954757,Regular,20,Delete,Deployment,false
9.709167285,Regular,40,Create,Deployment,false
9.74932165,Regular,38,Create,ConfigMap,false
9.788022909,Regular,60,Update,Deployment,false
9.848940964,Regular,19,Delete,ConfigMap,false
9.868761472,Regular,20,Delete,Deployment,false
9.888773291,Regular,39,Create,Deployment,false
9.9279986,Regular,39,Create,ConfigMap,false
9.967735116,Regular,61,Update,Deployment,false
10.029389012,Regular,15,Delete,ConfigMap,false
9.028250705,Regular,39,Create,ConfigMap,false
9.067718823,Regular,62,Update,Deployment,false
9.130203098,Regular,19,Delete,ConfigMap,false
9.149363408,Regular,21,Delete,Deployment,false
9.17076317,Regular,36,Create,Deployment,false
9.207610165,Regular,40,Create,ConfigMap,false
9.247824163,Regular,61,Update,Deployment,false
9.309536339,Regular,21,Delete,ConfigMap,false
9.330551213,Regular,23,Delete,Deployment,false
9.353583551,Regular,35,Create,Deployment,false
9.388788201,Regular,40,Create,ConfigMap,false
9.428849721,Regular,61,Update,Deployment,false
9.490405922,Regular,19,Delete,ConfigMap,false
9.509918558,Regular,20,Delete,Deployment,false
9.5308899,Regular,37,Create,Deployment,false
9.568883492,Regular,39,Create,ConfigMap,false
9.608869689,Regular,60,Update,Deployment,false
9.669777946,Regular,20,Delete,ConfigMap,false
9.690149044,Regular,19,Delete,Deployment,false
9.71013826,Regular,39,Create,Deployment,false
9.749600357,Regular,39,Create,ConfigMap,false
9.7886532,Regular,62,Update,Deployment,false
9.851365597000001,Regular,18,Delete,ConfigMap,false
9.869653578,Regular,20,Delete,Deployment,false
9.890128232,Regular,38,Create,Deployment,false
9.928677594,Regular,40,Create,ConfigMap,false
9.968936436,Regular,61,Update,Deployment,false
10.029982884,Regular,15,Delete,ConfigMap,false
10.034699487,Regular,13,Delete,ConfigMap,false
9.034101492,Regular,39,Create,ConfigMap,false
9.07378618,Regular,61,Update,Deployment,false
9.13544793,Regular,19,Delete,ConfigMap,false
9.155436165,Regular,19,Delete,Deployment,false
9.17534531,Regular,38,Create,Deployment,false
9.213677782,Regular,39,Create,ConfigMap,false
9.253609095,Regular,61,Update,Deployment,false
9.31470152,Regular,20,Delete,ConfigMap,false
9.335178498,Regular,20,Delete,Deployment,false
9.356048599,Regular,37,Create,Deployment,false
9.39392546,Regular,39,Create,ConfigMap,false
9.433854409,Regular,61,Update,Deployment,false
9.495295944,Regular,19,Delete,ConfigMap,false
9.514939607,Regular,20,Delete,Deployment,false
9.535296127,Regular,38,Create,Deployment,false
9.57426951,Regular,39,Create,ConfigMap,false
9.613750073,Regular,61,Update,Deployment,false
9.675692333,Regular,19,Delete,ConfigMap,false
9.695050918,Regular,19,Delete,Deployment,false
9.714947349,Regular,38,Create,Deployment,false
9.753809151,Regular,40,Create,ConfigMap,false
9.794572427,Regular,60,Update,Deployment,false
9.8551773,Regular,19,Delete,ConfigMap,false
9.874953203,Regular,19,Delete,Deployment,false
9.894948210999999,Regular,38,Create,Deployment,false
9.933059595,Regular,39,Create,ConfigMap,false
9.973029211,Regular,62,Update,Deployment,false
10.035386816,Regular,14,Delete,ConfigMap,false
9.075938527,Regular,61,Update,Deployment,false
9.1375381,Regular,18,Delete,ConfigMap,false
9.156517308,Regular,19,Delete,Deployment,false
9.176035534,Regular,39,Create,Deployment,false
9.215070183,Regular,39,Create,ConfigMap,false
9.25479657,Regular,61,Update,Deployment,false
9.316495671,Regular,19,Delete,ConfigMap,false
9.336175793,Regular,21,Delete,Deployment,false
9.357624648,Regular,38,Create,Deployment,false
9.39618484,Regular,39,Create,ConfigMap,false
9.435808422,Regular,61,Update,Deployment,false
9.497002489,Regular,19,Delete,ConfigMap,false
9.516958673,Regular,20,Delete,Deployment,false
9.537228339,Regular,40,Create,Deployment,false
9.577776799,Regular,39,Create,ConfigMap,false
9.616817519,Regular,60,Update,Deployment,false
9.677246591,Regular,19,Delete,ConfigMap,false
9.696906164,Regular,19,Delete,Deployment,false
9.716813906,Regular,39,Create,Deployment,false
9.755887308,Regular,39,Create,ConfigMap,false
9.795818532,Regular,60,Update,Deployment,false
9.856780169,Regular,20,Delete,ConfigMap,false
9.876938946,Regular,19,Delete,Deployment,false
9.896532134,Regular,38,Create,Deployment,false
9.935204839,Regular,40,Create,ConfigMap,false
9.97549468,Regular,61,Update,Deployment,false
10.036676634,Regular,15,Delete,ConfigMap,false
9.018233985,Regular,39,Create,ConfigMap,false
9.057675684,Regular,61,Update,Deployment,false
9.119143598,Regular,21,Delete,ConfigMap,false
9.140523532,Regular,28,Delete,Deployment,false
9.16883706,Regular,35,Create,Deployment,false
9.203959606,Regular,39,Create,ConfigMap,false
9.24374842,Regular,61,Update,Deployment,false
9.304836567,Regular,20,Delete,ConfigMap,false
9.325840691,Regular,20,Delete,Deployment,false
9.346341655,Regular,38,Create,Deployment,false
9.384821936,Regular,40,Create,ConfigMap,false
9.425484421,Regular,60,Update,Deployment,false
9.485834774,Regular,20,Delete,ConfigMap,false
9.506011274,Regular,20,Delete,Deployment,false
9.526488893,Regular,38,Create,Deployment,false
9.564582243,Regular,40,Create,ConfigMap,false
9.605084466,Regular,61,Update,Deployment,false
9.666574101,Regular,19,Delete,ConfigMap,false
9.685884084,Regular,19,Delete,Deployment,false
9.705848143,Regular,38,Create,Deployment,false
9.744763616,Regular,40,Create,ConfigMap,false
9.784908203,Regular,61,Update,Deployment,false
9.845989567,Regular,20,Delete,ConfigMap,false
9.865999081,Regular,19,Delete,Deployment,false
9.885940788,Regular,39,Create,Deployment,false
9.925489378,Regular,38,Create,ConfigMap,false
9.964490264,Regular,62,Update,Deployment,false
10.026797063,Regular,16,Delete,ConfigMap,false
10.042824663,Regular,15,Delete,Deployment,false
9.124004714,Regular,20,Delete,ConfigMap,false
9.144323053,Regular,24,Delete,Deployment,false
9.168911761,Regular,37,Create,Deployment,false
9.206284089,Regular,39,Create,ConfigMap,false
9.245569131,Regular,62,Update,Deployment,false
9.307758048,Regular,19,Delete,ConfigMap,false
9.327249263,Regular,23,Delete,Deployment,false
9.350268686,Regular,35,Create,Deployment,false
9.38570782,Regular,40,Create,ConfigMap,false
9.425996188,Regular,60,Update,Deployment,false
9.486918742,Regular,20,Delete,ConfigMap,false
9.507008048,Regular,20,Delete,Deployment,false
9.527531163,Regular,38,Create,Deployment,false
9.565976639,Regular,39,Create,ConfigMap,false
9.60576924,Regular,61,Update,Deployment,false
9.667320532,Regular,19,Delete,ConfigMap,false
9.686807869,Regular,19,Delete,Deployment,false
9.706807836,Regular,39,Create,Deployment,false
9.746217915,Regular,39,Create,ConfigMap,false
9.785537051,Regular,61,Update,Deployment,false
9.847142746,Regular,19,Delete,ConfigMap,false
9.866919311,Regular,19,Delete,Deployment,false
9.886880283,Regular,39,Create,Deployment,false
9.92590822,Regular,39,Create,ConfigMap,false
9.965825888,Regular,61,Update,Deployment,false
10.027513808,Regular,16,Delete,ConfigMap,false
10.04375466,Regular,14,Delete,Deployment,false
10.058014128,Regular,5,Create,Deployment,false
10.058704663,Regular,5,Create,Deployment,false
10.06466101,Regular,5,Create,ConfigMap,false
10.023208491,Regular,17,Delete,ConfigMap,false
10.040937586,Regular,15,Delete,Deployment,false
10.056375802,Regular,6,Create,Deployment,false
10.063166385,Regular,5,Create,ConfigMap,false
10.068760818,Regular,7,Update,Deployment,false
10.076731381,Regular,3,Delete,ConfigMap,false
