start_time,role,duration_ms,operation,resource,is_error
8.161279936,Regular,4,Delete,ConfigMap,false
8.182095535,Regular,4,Delete,Deployment,false
8.201406911,Regular,6,Create,Deployment,false
8.22191538,Regular,5,Create,ConfigMap,false
8.241935255,Regular,7,Update,Deployment,false
8.261588387,Regular,4,Delete,ConfigMap,false
8.281894794,Regular,4,Delete,Deployment,false
8.301464869,Regular,6,Create,Deployment,false
8.322062907,Regular,6,Create,ConfigMap,false
8.34180094,Regular,6,Update,Deployment,false
8.362054977,Regular,3,Delete,ConfigMap,false
8.381976457,Regular,3,Delete,Deployment,false
8.401526715,Regular,6,Create,Deployment,false
8.421480235,Regular,7,Create,ConfigMap,false
8.44223566,Regular,8,Update,Deployment,false
8.462172999,Regular,4,Delete,ConfigMap,false
8.481537646,Regular,4,Delete,Deployment,false
8.501642041,Regular,6,Create,Deployment,false
8.521809806,Regular,4,Create,ConfigMap,false
8.541678966,Regular,5,Update,Deployment,false
8.561345484,Regular,4,Delete,ConfigMap,false
8.581818355,Regular,4,Delete,Deployment,false
8.60198091,Regular,5,Create,Deployment,false
8.621431379,Regular,7,Create,ConfigMap,false
8.642122473,Regular,6,Update,Deployment,false
8.661374447,Regular,4,Delete,ConfigMap,false
8.68175313,Regular,4,Delete,Deployment,false
8.70128358,Regular,8,Create,Deployment,false
8.722456395,Regular,9,Create,ConfigMap,false
8.741346224,Regular,6,Update,Deployment,false
8.761936938,Regular,3,Delete,ConfigMap,false
8.782084976,Regular,6,Delete,Deployment,false
8.801502753,Regular,8,Create,Deployment,false
8.821829759,Regular,7,Create,ConfigMap,false
8.841636551,Regular,11,Update,Deployment,false
8.861718724,Regular,3,Delete,ConfigMap,false
8.882170576,Regular,4,Delete,Deployment,false
8.902054765,Regular,8,Create,Deployment,false
8.922208383,Regular,6,Create,ConfigMap,false
8.941508097,Regular,7,Update,Deployment,false
8.961410911,Regular,5,Delete,ConfigMap,false
8.981807418,Regular,3,Delete,Deployment,false
9.001963471,Regular,6,Create,Deployment,false
9.021637442,Regular,6,Create,ConfigMap,false
9.041794286,Regular,5,Update,Deployment,false
9.06187178,Regular,8,Delete,ConfigMap,false
9.081652313,Regular,5,Delete,Deployment,false
9.101952448,Regular,6,Create,Deployment,false
9.121930585,Regular,5,Create,ConfigMap,false
9.141275695,Regular,5,Update,Deployment,false
9.162149264,Regular,5,Delete,ConfigMap,false
9.18139215,Regular,3,Delete,Deployment,false
9.201367331,Regular,4,Create,Deployment,false
9.222160007,Regular,6,Create,ConfigMap,false
9.241942083,Regular,7,Update,Deployment,false
9.261391209,Regular,4,Delete,ConfigMap,false
9.281982374,Regular,7,Delete,Deployment,false
9.301661095,Regular,8,Create,Deployment,false
9.321721496,Regular,5,Create,ConfigMap,false
9.341399606,Regular,6,Update,Deployment,false
9.361840797,Regular,4,Delete,ConfigMap,false
9.381869168,Regular,3,Delete,Deployment,false
9.401919832,Regular,6,Create,Deployment,false
9.421676079,Regular,5,Create,ConfigMap,false
9.44219651,Regular,8,Update,Deployment,false
9.4620496,Regular,5,Delete,ConfigMap,false
9.482010584,Regular,4,Delete,Deployment,false
9.501815744,Regular,6,Create,Deployment,false
9.521974812,Regular,4,Create,ConfigMap,false
9.542295686,Regular,4,Update,Deployment,false
9.562178923,Regular,3,Delete,ConfigMap,false
9.582126822,Regular,4,Delete,Deployment,false
9.601744658,Regular,8,Create,Deployment,false
9.621529639,Regular,6,Create,ConfigMap,false
9.641879849,Regular,10,Update,Deployment,false
9.662129719,Regular,4,Delete,ConfigMap,false
9.68185622,Regular,4,Delete,Deployment,false
9.701225094,Regular,7,Create,Deployment,false
9.721995939,Regular,8,Create,ConfigMap,false
9.742113377999999,Regular,5,Update,Deployment,false
9.762285672,Regular,4,Delete,ConfigMap,false
9.782065624,Regular,5,Delete,Deployment,false
9.8017105,Regular,10,Create,Deployment,false
9.822239728,Regular,7,Create,ConfigMap,false
9.842266226,Regular,7,Update,Deployment,false
9.861868883,Regular,5,Delete,ConfigMap,false
9.882232878,Regular,4,Delete,Deployment,false
9.902205534,Regular,6,Create,Deployment,false
9.922012437,Regular,6,Create,ConfigMap,false
9.942394968,Regular,7,Update,Deployment,false
9.961706404,Regular,5,Delete,ConfigMap,false
9.981268665,Regular,5,Delete,Deployment,false
9.021607986,Regular,6,Create,ConfigMap,false
9.04185958,Regular,5,Update,Deployment,false
9.06186073,Regular,7,Delete,ConfigMap,false
9.081732645,Regular,3,Delete,Deployment,false
9.101951577,Regular,6,Create,Deployment,false
9.121855914,Regular,5,Create,ConfigMap,false
9.141217845,Regular,6,Update,Deployment,false
9.162171255,Regular,5,Delete,ConfigMap,false
9.181400957,Regular,3,Delete,Deployment,false
9.201343947,Regular,6,Create,Deployment,false
9.222229668,Regular,6,Create,ConfigMap,false
9.241982359,Regular,6,Update,Deployment,false
9.261369909,Regular,4,Delete,ConfigMap,false
9.281729435999999,Regular,7,Delete,Deployment,false
9.301829884,Regular,8,Create,Deployment,false
9.32175501,Regular,5,Create,ConfigMap,false
9.34126422,Regular,6,Update,Deployment,false
9.361849283,Regular,3,Delete,ConfigMap,false
9.381858148,Regular,3,Delete,Deployment,false
9.401880087,Regular,6,Create,Deployment,false
9.421660129,Regular,5,Create,ConfigMap,false
9.442264729,Regular,8,Update,Deployment,false
9.462121176,Regular,3,Delete,ConfigMap,false
9.482040331,Regular,4,Delete,Deployment,false
9.501685868,Regular,6,Create,Deployment,false
9.522042189,Regular,6,Create,ConfigMap,false
9.542235833,Regular,6,Update,Deployment,false
9.562188461,Regular,3,Delete,ConfigMap,false
9.582153863,Regular,3,Delete,Deployment,false
9.601640772,Regular,8,Create,Deployment,false
9.621518588,Regular,6,Create,ConfigMap,false
9.641864911,Regular,10,Update,Deployment,false
9.662233134,Regular,4,Delete,ConfigMap,false
9.681895474,Regular,3,Delete,Deployment,false
9.701247076,Regular,4,Create,Deployment,false
9.722061412,Regular,9,Create,ConfigMap,false
9.741817048,Regular,7,Update,Deployment,false
9.762304998,Regular,4,Delete,ConfigMap,false
9.782036689,Regular,5,Delete,Deployment,false
9.801818905,Regular,10,Create,Deployment,false
9.822321783,Regular,7,Create,ConfigMap,false
9.842252169,Regular,7,Update,Deployment,false
9.861918547,Regular,5,Delete,ConfigMap,false
9.882200296,Regular,4,Delete,Deployment,false
9.902149458,Regular,6,Create,Deployment,false
9.921948787,Regular,6,Create,ConfigMap,false
9.942384698,Regular,7,Update,Deployment,false
9.961765556,Regular,5,Delete,ConfigMap,false
9.981233408,Regular,5,Delete,Deployment,false
9.00206343,Regular,5,Create,Deployment,false
9.021592818,Regular,6,Create,ConfigMap,false
9.041889386,Regular,4,Update,Deployment,false
9.061833127,Regular,7,Delete,ConfigMap,false
9.081688281,Regular,6,Delete,Deployment,false
9.101872858,Regular,6,Create,Deployment,false
9.121947246,Regular,5,Create,ConfigMap,false
9.141300071,Regular,6,Update,Deployment,false
9.162100101,Regular,4,Delete,ConfigMap,false
9.181482841,Regular,3,Delete,Deployment,false
9.201368163,Regular,6,Create,Deployment,false
9.222158965,Regular,6,Create,ConfigMap,false
9.241965397,Regular,7,Update,Deployment,false
9.261346585,Regular,4,Delete,ConfigMap,false
9.281896231,Regular,7,Delete,Deployment,false
9.301719645,Regular,8,Create,Deployment,false
9.321645002,Regular,5,Create,ConfigMap,false
9.341379999,Regular,6,Update,Deployment,false
9.361866446,Regular,4,Delete,ConfigMap,false
9.381936616,Regular,3,Delete,Deployment,false
9.401926755,Regular,6,Create,Deployment,false
9.421576701,Regular,4,Create,ConfigMap,false
9.442244862,Regular,9,Update,Deployment,false
9.462020626,Regular,4,Delete,ConfigMap,false
9.482060328,Regular,4,Delete,Deployment,false
9.501777241,Regular,4,Create,Deployment,false
9.522028443,Regular,7,Create,ConfigMap,false
9.542263155,Regular,6,Update,Deployment,false
9.562162031,Regular,3,Delete,ConfigMap,false
9.582193218,Regular,4,Delete,Deployment,false
9.601781878,Regular,8,Create,Deployment,false
9.621554186000001,Regular,6,Create,ConfigMap,false
9.641403358,Regular,10,Update,Deployment,false
9.662221382,Regular,4,Delete,ConfigMap,false
9.681869124,Regular,3,Delete,Deployment,false
9.701264048,Regular,7,Create,Deployment,false
9.722089345,Regular,8,Create,ConfigMap,false
9.741966731,Regular,6,Update,Deployment,false
9.76229535,Regular,4,Delete,ConfigMap,false
9.781954283,Regular,4,Delete,Deployment,false
9.801735067,Regular,10,Create,Deployment,false
9.822185385000001,Regular,7,Create,ConfigMap,false
9.842129758,Regular,7,Update,Deployment,false
9.861894802,Regular,3,Delete,ConfigMap,false
9.882226256,Regular,3,Delete,Deployment,false
9.902177982,Regular,6,Create,Deployment,false
9.921624945,Regular,5,Create,ConfigMap,false
9.942412471,Regular,7,Update,Deployment,false
9.961638155,Regular,6,Delete,ConfigMap,false
9.981209363,Regular,5,Delete,Deployment,false
9.021654805,Regular,6,Create,ConfigMap,false
9.041779979,Regular,6,Update,Deployment,false
9.061897429,Regular,6,Delete,ConfigMap,false
9.081814841,Regular,5,Delete,Deployment,false
9.101906331,Regular,4,Create,Deployment,false
9.121891701,Regular,5,Create,ConfigMap,false
9.141253753,Regular,6,Update,Deployment,false
9.162180523,Regular,5,Delete,ConfigMap,false
9.18138145,Regular,3,Delete,Deployment,false
9.201358494,Regular,6,Create,Deployment,false
9.222298729,Regular,6,Create,ConfigMap,false
9.241998048,Regular,7,Update,Deployment,false
9.261420645,Regular,4,Delete,ConfigMap,false
9.281871845,Regular,7,Delete,Deployment,false
9.301657337,Regular,8,Create,Deployment,false
9.321706989,Regular,5,Create,ConfigMap,false
9.341329904,Regular,6,Update,Deployment,false
9.361895861,Regular,7,Delete,ConfigMap,false
9.381902341,Regular,3,Delete,Deployment,false
9.401962032,Regular,6,Create,Deployment,false
9.421645852,Regular,5,Create,ConfigMap,false
9.442298964,Regular,8,Update,Deployment,false
9.462105256,Regular,5,Delete,ConfigMap,false
9.482143816,Regular,3,Delete,Deployment,false
9.501747234,Regular,6,Create,Deployment,false
9.521960485,Regular,6,Create,ConfigMap,false
9.542246393,Regular,5,Update,Deployment,false
9.562213949,Regular,3,Delete,ConfigMap,false
9.582209829,Regular,4,Delete,Deployment,false
9.601790915,Regular,8,Create,Deployment,false
9.621544427,Regular,6,Create,ConfigMap,false
9.641891872,Regular,10,Update,Deployment,false
9.662249265,Regular,4,Delete,ConfigMap,false
9.681880576,Regular,4,Delete,Deployment,false
9.701328019,Regular,7,Create,Deployment,false
9.722044581,Regular,8,Create,ConfigMap,false
9.742000315,Regular,6,Update,Deployment,false
9.762256617,Regular,4,Delete,ConfigMap,false
9.782064421,Regular,5,Delete,Deployment,false
9.801912913,Regular,10,Create,Deployment,false
9.822201165,Regular,7,Create,ConfigMap,false
9.842170405,Regular,7,Update,Deployment,false
9.861906734,Regular,5,Delete,ConfigMap,false
9.882282923,Regular,4,Delete,Deployment,false
9.902262091,Regular,5,Create,Deployment,false
9.92175471,Regular,6,Create,ConfigMap,false
9.942292103,Regular,6,Update,Deployment,false
9.96172,Regular,5,Delete,ConfigMap,false
9.981296257,Regular,5,Delete,Deployment,false
9.001952049,Regular,6,Create,Deployment,false
9.021727522,Regular,6,Create,ConfigMap,false
9.041800127,Regular,6,Update,Deployment,false
9.061914481,Regular,7,Delete,ConfigMap,false
9.081716745,Regular,5,Delete,Deployment,false
9.101880152,Regular,6,Create,Deployment,false
9.121867736,Regular,5,Create,ConfigMap,false
9.141317614,Regular,5,Update,Deployment,false
9.16213667,Regular,5,Delete,ConfigMap,false
9.181448567,Regular,3,Delete,Deployment,false
9.201259317,Regular,6,Create,Deployment,false
9.222155388000001,Regular,6,Create,ConfigMap,false
9.242035399,Regular,5,Update,Deployment,false
9.261429391,Regular,3,Delete,ConfigMap,false
9.281765344,Regular,7,Delete,Deployment,false
9.301745494,Regular,8,Create,Deployment,false
9.321736234,Regular,4,Create,ConfigMap,false
9.341342588,Regular,5,Update,Deployment,false
9.361959101,Regular,3,Delete,ConfigMap,false
9.381847998,Regular,3,Delete,Deployment,false
9.401896257,Regular,6,Create,Deployment,false
9.42159168,Regular,5,Create,ConfigMap,false
9.442234803,Regular,6,Update,Deployment,false
9.462138829,Regular,5,Delete,ConfigMap,false
9.482153144,Regular,4,Delete,Deployment,false
9.501698162,Regular,6,Create,Deployment,false
9.521990411,Regular,6,Create,ConfigMap,false
9.542310093,Regular,5,Update,Deployment,false
9.562131033,Regular,3,Delete,ConfigMap,false
9.582167139,Regular,5,Delete,Deployment,false
9.601675688,Regular,8,Create,Deployment,false
9.621476449,Regular,5,Create,ConfigMap,false
9.641905738,Regular,10,Update,Deployment,false
9.662141401,Regular,4,Delete,ConfigMap,false
9.681832946,Regular,4,Delete,Deployment,false
9.701328349,Regular,7,Create,Deployment,false
9.722179846,Regular,9,Create,ConfigMap,false
9.742056291,Regular,6,Update,Deployment,false
9.762270563,Regular,4,Delete,ConfigMap,false
9.781957049,Regular,3,Delete,Deployment,false
9.801914225,Regular,10,Create,Deployment,false
9.822160068,Regular,7,Create,ConfigMap,false
9.842196845,Regular,7,Update,Deployment,false
9.861855397,Regular,5,Delete,ConfigMap,false
9.882277142,Regular,4,Delete,Deployment,false
9.902308389,Regular,6,Create,Deployment,false
9.92174397,Regular,6,Create,ConfigMap,false
9.942351616,Regular,6,Update,Deployment,false
9.96174113,Regular,5,Delete,ConfigMap,false
9.981248016,Regular,5,Delete,Deployment,false
9.002060785,Regular,6,Create,Deployment,false
9.021573391,Regular,6,Create,ConfigMap,false
9.041830104,Regular,5,Update,Deployment,false
9.061907608,Regular,6,Delete,ConfigMap,false
9.08167176,Regular,5,Delete,Deployment,false
9.101929214,Regular,6,Create,Deployment,false
9.121915897,Regular,5,Create,ConfigMap,false
9.141230609,Regular,5,Update,Deployment,false
9.16210527,Regular,5,Delete,ConfigMap,false
9.181470037,Regular,2,Delete,Deployment,false
9.201316104,Regular,6,Create,Deployment,false
9.22230439,Regular,6,Create,ConfigMap,false
9.241915532,Regular,7,Update,Deployment,false
9.261404875,Regular,4,Delete,ConfigMap,false
9.281979268,Regular,6,Delete,Deployment,false
9.301706811,Regular,8,Create,Deployment,false
9.321731556,Regular,5,Create,ConfigMap,false
9.341377264,Regular,6,Update,Deployment,false
9.361940335,Regular,7,Delete,ConfigMap,false
9.381933781,Regular,3,Delete,Deployment,false
9.401985997,Regular,5,Create,Deployment,false
9.42166071,Regular,4,Create,ConfigMap,false
9.442299806,Regular,8,Update,Deployment,false
9.462083004,Regular,5,Delete,ConfigMap,false
9.482069706,Regular,3,Delete,Deployment,false
9.501759638,Regular,6,Create,Deployment,false
9.522003907,Regular,7,Create,ConfigMap,false
9.542214172,Regular,6,Update,Deployment,false
9.562134349,Regular,2,Delete,ConfigMap,false
9.582208366,Regular,4,Delete,Deployment,false
9.601628398,Regular,6,Create,Deployment,false
9.621603058,Regular,6,Create,ConfigMap,false
9.641834393,Regular,9,Update,Deployment,false
9.662242121,Regular,4,Delete,ConfigMap,false
9.681955898,Regular,4,Delete,Deployment,false
9.701232749,Regular,6,Create,Deployment,false
9.722111177,Regular,8,Create,ConfigMap,false
9.742028147,Regular,6,Update,Deployment,false
9.762216691,Regular,4,Delete,ConfigMap,false
9.781993517,Regular,5,Delete,Deployment,false
9.801767859,Regular,10,Create,Deployment,false
9.822318227,Regular,7,Create,ConfigMap,false
9.842267258,Regular,7,Update,Deployment,false
9.861980814,Regular,5,Delete,ConfigMap,false
9.882248658,Regular,4,Delete,Deployment,false
9.902158656,Regular,5,Create,Deployment,false
9.921645383,Regular,6,Create,ConfigMap,false
9.942264270999999,Regular,7,Update,Deployment,false
9.961691686,Regular,4,Delete,ConfigMap,false
9.981332605,Regular,4,Delete,Deployment,false
9.002064452,Regular,6,Create,Deployment,false
9.021691564,Regular,6,Create,ConfigMap,false
9.041840854,Regular,5,Update,Deployment,false
9.06185041,Regular,8,Delete,ConfigMap,false
9.081807557,Regular,5,Delete,Deployment,false
9.101971725,Regular,6,Create,Deployment,false
9.121958538,Regular,5,Create,ConfigMap,false
9.14128937,Regular,4,Update,Deployment,false
9.162197314,Regular,5,Delete,ConfigMap,false
9.181461341,Regular,3,Delete,Deployment,false
9.201366519,Regular,6,Create,Deployment,false
9.222196265000001,Regular,4,Create,ConfigMap,false
9.242013918,Regular,7,Update,Deployment,false
9.261352686,Regular,2,Delete,ConfigMap,false
9.281910388,Regular,6,Delete,Deployment,false
9.30167438,Regular,8,Create,Deployment,false
9.321659489,Regular,5,Create,ConfigMap,false
9.34128552,Regular,6,Update,Deployment,false
9.361793518,Regular,3,Delete,ConfigMap,false
9.381925886,Regular,3,Delete,Deployment,false
9.401939449,Regular,6,Create,Deployment,false
9.421631565,Regular,5,Create,ConfigMap,false
9.442206128,Regular,8,Update,Deployment,false
9.462033951,Regular,5,Delete,ConfigMap,false
9.482026274,Regular,4,Delete,Deployment,false
9.501798381,Regular,6,Create,Deployment,false
9.522017953,Regular,6,Create,ConfigMap,false
9.542295165,Regular,5,Update,Deployment,false
9.562209601,Regular,3,Delete,ConfigMap,false
9.582137503,Regular,4,Delete,Deployment,false
9.601810282,Regular,8,Create,Deployment,false
9.621568713,Regular,6,Create,ConfigMap,false
9.641918452,Regular,10,Update,Deployment,false
9.662199631,Regular,3,Delete,ConfigMap,false
9.681955357,Regular,4,Delete,Deployment,false
9.701333108,Regular,7,Create,Deployment,false
9.722005497,Regular,8,Create,ConfigMap,false
9.741931314,Regular,7,Update,Deployment,false
9.762314015,Regular,4,Delete,ConfigMap,false
9.782119916,Regular,5,Delete,Deployment,false
9.801716422,Regular,10,Create,Deployment,false
9.822220943,Regular,7,Create,ConfigMap,false
9.842138264,Regular,6,Update,Deployment,false
9.861935068,Regular,5,Delete,ConfigMap,false
9.882213330999999,Regular,4,Delete,Deployment,false
