start_time,role,duration_ms,operation,resource,is_error
6.143300803,Regular,13,Update,Deployment,false
6.162194769,Regular,7,Delete,ConfigMap,false
6.182626625,Regular,7,Delete,Deployment,false
6.203045477,Regular,8,Create,Deployment,false
6.2225609219999996,Regular,7,Create,ConfigMap,false
6.243184933,Regular,8,Update,Deployment,false
6.262220167,Regular,5,Delete,ConfigMap,false
6.281992542,Regular,5,Delete,Deployment,false
6.302403207,Regular,12,Create,Deployment,false
6.322810938,Regular,6,Create,ConfigMap,false
6.3423548180000004,Regular,8,Update,Deployment,false
6.363236759,Regular,8,Delete,ConfigMap,false
6.382912429,Regular,6,Delete,Deployment,false
6.402400934,Regular,7,Create,Deployment,false
6.422315047,Regular,8,Create,ConfigMap,false
6.442505565,Regular,8,Update,Deployment,false
6.462902384,Regular,4,Delete,ConfigMap,false
6.482134202,Regular,3,Delete,Deployment,false
6.502955257,Regular,12,Create,Deployment,false
6.522403836,Regular,6,Create,ConfigMap,false
6.542166722,Regular,7,Update,Deployment,false
6.563023805,Regular,5,Delete,ConfigMap,false
6.583077473,Regular,6,Delete,Deployment,false
6.602063203,Regular,4,Create,Deployment,false
6.622190872,Regular,8,Create,ConfigMap,false
6.642187051,Regular,7,Update,Deployment,false
6.662851879,Regular,3,Delete,ConfigMap,false
6.682226808,Regular,4,Delete,Deployment,false
6.703113158,Regular,7,Create,Deployment,false
6.722861245,Regular,6,Create,ConfigMap,false
6.742547095,Regular,6,Update,Deployment,false
6.762474824,Regular,4,Delete,ConfigMap,false
6.78296965,Regular,4,Delete,Deployment,false
6.802192731,Regular,5,Create,Deployment,false
6.822630017,Regular,5,Create,ConfigMap,false
6.842477293,Regular,7,Update,Deployment,false
6.862360257,Regular,4,Delete,ConfigMap,false
6.8820896000000005,Regular,2,Delete,Deployment,false
6.902826013,Regular,7,Create,Deployment,false
6.922871656,Regular,6,Create,ConfigMap,false
6.942349501,Regular,8,Update,Deployment,false
6.962191728,Regular,3,Delete,ConfigMap,false
6.981990612,Regular,3,Delete,Deployment,false
6.00230018,Regular,13,Create,Deployment,false
6.02258681,Regular,6,Create,ConfigMap,false
6.042068593,Regular,9,Update,Deployment,false
6.062939743,Regular,5,Delete,ConfigMap,false
6.082830291,Regular,6,Delete,Deployment,false
6.103060194,Regular,6,Create,Deployment,false
6.123347335,Regular,12,Create,ConfigMap,false
6.142932924,Regular,18,Update,Deployment,false
6.162679469,Regular,7,Delete,ConfigMap,false
6.18245041,Regular,12,Delete,Deployment,false
6.203021391,Regular,8,Create,Deployment,false
6.222510166,Regular,7,Create,ConfigMap,false
6.242533617,Regular,8,Update,Deployment,false
6.262163299,Regular,5,Delete,ConfigMap,false
6.282021056,Regular,4,Delete,Deployment,false
6.302539897,Regular,11,Create,Deployment,false
6.322831847,Regular,6,Create,ConfigMap,false
6.34251399,Regular,7,Update,Deployment,false
6.362839554,Regular,9,Delete,ConfigMap,false
6.382940382,Regular,6,Delete,Deployment,false
6.402260667,Regular,7,Create,Deployment,false
6.422176894,Regular,7,Create,ConfigMap,false
6.442652514,Regular,8,Update,Deployment,false
6.462985712,Regular,3,Delete,ConfigMap,false
6.482225946,Regular,4,Delete,Deployment,false
6.502882989,Regular,12,Create,Deployment,false
6.522377205,Regular,6,Create,ConfigMap,false
6.542064177,Regular,7,Update,Deployment,false
6.563109408,Regular,5,Delete,ConfigMap,false
6.583213531,Regular,4,Delete,Deployment,false
6.602154286,Regular,7,Create,Deployment,false
6.622011131,Regular,7,Create,ConfigMap,false
6.642063216,Regular,8,Update,Deployment,false
6.662914588,Regular,4,Delete,ConfigMap,false
6.682265762,Regular,4,Delete,Deployment,false
6.703020662,Regular,8,Create,Deployment,false
6.722846928,Regular,6,Create,ConfigMap,false
6.742465219,Regular,6,Update,Deployment,false
6.762592207,Regular,4,Delete,ConfigMap,false
6.783099456,Regular,4,Delete,Deployment,false
6.802232506,Regular,6,Create,Deployment,false
6.822590512,Regular,5,Create,ConfigMap,false
6.842431466,Regular,7,Update,Deployment,false
6.862370206,Regular,4,Delete,ConfigMap,false
6.882156897,Regular,4,Delete,Deployment,false
6.90281349,Regular,7,Create,Deployment,false
6.922813786,Regular,6,Create,ConfigMap,false
6.942361935,Regular,10,Update,Deployment,false
6.962112267,Regular,3,Delete,ConfigMap,false
6.9820187350000005,Regular,3,Delete,Deployment,false
6.002497074,Regular,13,Create,Deployment,false
6.022445091,Regular,6,Create,ConfigMap,false
6.042115722,Regular,12,Update,Deployment,false
6.062734423,Regular,5,Delete,ConfigMap,false
6.082720392,Regular,10,Delete,Deployment,false
6.103046518,Regular,7,Create,Deployment,false
6.1229737459999996,Regular,9,Create,ConfigMap,false
6.143093299,Regular,19,Update,Deployment,false
6.163003104,Regular,7,Delete,ConfigMap,false
6.18220268,Regular,12,Delete,Deployment,false
6.203252229,Regular,9,Create,Deployment,false
6.2226156360000004,Regular,7,Create,ConfigMap,false
6.243579733,Regular,10,Update,Deployment,false
6.262186664,Regular,4,Delete,ConfigMap,false
6.282079407,Regular,4,Delete,Deployment,false
6.302364033,Regular,11,Create,Deployment,false
6.322868256,Regular,6,Create,ConfigMap,false
6.342431954,Regular,7,Update,Deployment,false
6.363273909,Regular,8,Delete,ConfigMap,false
6.3830461530000004,Regular,5,Delete,Deployment,false
6.402453503,Regular,7,Create,Deployment,false
6.422183737,Regular,8,Create,ConfigMap,false
6.442553726,Regular,8,Update,Deployment,false
6.462998667,Regular,4,Delete,ConfigMap,false
6.482285228,Regular,4,Delete,Deployment,false
6.502898268,Regular,12,Create,Deployment,false
6.522338682,Regular,6,Create,ConfigMap,false
6.541981981,Regular,7,Update,Deployment,false
6.563127712,Regular,4,Delete,ConfigMap,false
6.583163166,Regular,6,Delete,Deployment,false
6.602074885,Regular,7,Create,Deployment,false
6.622168339,Regular,8,Create,ConfigMap,false
6.642094355,Regular,7,Update,Deployment,false
6.662780083,Regular,4,Delete,ConfigMap,false
6.682278506,Regular,4,Delete,Deployment,false
6.703222365,Regular,8,Create,Deployment,false
6.722760704,Regular,6,Create,ConfigMap,false
6.742501899,Regular,6,Update,Deployment,false
6.762494311,Regular,4,Delete,ConfigMap,false
6.78295953,Regular,4,Delete,Deployment,false
6.802146092,Regular,6,Create,Deployment,false
6.822691364,Regular,4,Create,ConfigMap,false
6.842531115,Regular,5,Update,Deployment,false
6.862389573,Regular,4,Delete,ConfigMap,false
6.882155755,Regular,5,Delete,Deployment,false
6.902866691,Regular,7,Create,Deployment,false
6.922857469,Regular,6,Create,ConfigMap,false
6.9424543,Regular,7,Update,Deployment,false
6.962124501,Regular,2,Delete,ConfigMap,false
6.98205277,Regular,3,Delete,Deployment,false
6.02236544,Regular,7,Create,ConfigMap,false
6.042098089,Regular,9,Update,Deployment,false
6.06262761,Regular,3,Delete,ConfigMap,false
6.082642805,Regular,6,Delete,Deployment,false
6.103014347,Regular,5,Create,Deployment,false
6.123178835,Regular,9,Create,ConfigMap,false
6.143174463,Regular,14,Update,Deployment,false
6.162670713,Regular,7,Delete,ConfigMap,false
6.182064788,Regular,8,Delete,Deployment,false
6.203154263,Regular,8,Create,Deployment,false
6.222545623,Regular,7,Create,ConfigMap,false
6.243655196,Regular,11,Update,Deployment,false
6.262198086,Regular,5,Delete,ConfigMap,false
6.282105576,Regular,4,Delete,Deployment,false
6.302465886,Regular,12,Create,Deployment,false
6.322767044,Regular,4,Create,ConfigMap,false
6.342481428,Regular,7,Update,Deployment,false
6.363000851,Regular,6,Delete,ConfigMap,false
6.382961462,Regular,6,Delete,Deployment,false
6.402349115,Regular,7,Create,Deployment,false
6.422307442,Regular,8,Create,ConfigMap,false
6.442664456,Regular,8,Update,Deployment,false
6.462918395,Regular,4,Delete,ConfigMap,false
6.482039161,Regular,4,Delete,Deployment,false
6.5028963950000005,Regular,12,Create,Deployment,false
6.522329545,Regular,6,Create,ConfigMap,false
6.542019923,Regular,6,Update,Deployment,false
6.563094379,Regular,5,Delete,ConfigMap,false
6.583008743,Regular,6,Delete,Deployment,false
6.602140129,Regular,5,Create,Deployment,false
6.62209477,Regular,8,Create,ConfigMap,false
6.642187271,Regular,7,Update,Deployment,false
6.66284157,Regular,4,Delete,ConfigMap,false
6.682287664,Regular,4,Delete,Deployment,false
6.703142624,Regular,8,Create,Deployment,false
6.722823464,Regular,6,Create,ConfigMap,false
6.742532197,Regular,6,Update,Deployment,false
6.762391696,Regular,3,Delete,ConfigMap,false
6.78307521,Regular,3,Delete,Deployment,false
6.802094114,Regular,6,Create,Deployment,false
6.822829416,Regular,5,Create,ConfigMap,false
6.842497291,Regular,8,Update,Deployment,false
6.862284644,Regular,2,Delete,ConfigMap,false
6.882157268,Regular,3,Delete,Deployment,false
6.902964216,Regular,6,Create,Deployment,false
6.922880292,Regular,6,Create,ConfigMap,false
6.942389467,Regular,7,Update,Deployment,false
6.962225462,Regular,3,Delete,ConfigMap,false
6.981944244,Regular,3,Delete,Deployment,false
6.002329315,Regular,14,Create,Deployment,false
6.022503703,Regular,6,Create,ConfigMap,false
6.042278131,Regular,12,Update,Deployment,false
6.062766935,Regular,5,Delete,ConfigMap,false
6.082426815,Regular,9,Delete,Deployment,false
6.103118795,Regular,7,Create,Deployment,false
6.123394735,Regular,9,Create,ConfigMap,false
6.144308927,Regular,16,Update,Deployment,false
6.162518203,Regular,7,Delete,ConfigMap,false
6.182599704,Regular,12,Delete,Deployment,false
6.203124537,Regular,7,Create,Deployment,false
6.222632538,Regular,7,Create,ConfigMap,false
6.243527634,Regular,11,Update,Deployment,false
6.262146838,Regular,6,Delete,ConfigMap,false
6.282027358,Regular,4,Delete,Deployment,false
6.302466327,Regular,12,Create,Deployment,false
6.322784558,Regular,6,Create,ConfigMap,false
6.342464616,Regular,8,Update,Deployment,false
6.363283938,Regular,8,Delete,ConfigMap,false
6.383375819,Regular,6,Delete,Deployment,false
6.402412836,Regular,7,Create,Deployment,false
6.422229644,Regular,8,Create,ConfigMap,false
6.442521555,Regular,8,Update,Deployment,false
6.462895531,Regular,4,Delete,ConfigMap,false
6.48209671,Regular,4,Delete,Deployment,false
6.502981557,Regular,12,Create,Deployment,false
6.522351747,Regular,6,Create,ConfigMap,false
6.542061752,Regular,7,Update,Deployment,false
6.563010039,Regular,5,Delete,ConfigMap,false
6.583173265,Regular,7,Delete,Deployment,false
6.6020628630000004,Regular,7,Create,Deployment,false
6.6220509960000005,Regular,8,Create,ConfigMap,false
6.642185909,Regular,5,Update,Deployment,false
6.662809729,Regular,4,Delete,ConfigMap,false
6.682239072,Regular,4,Delete,Deployment,false
6.703036121,Regular,8,Create,Deployment,false
6.722800931,Regular,6,Create,ConfigMap,false
6.74250217,Regular,5,Update,Deployment,false
6.762404751,Regular,4,Delete,ConfigMap,false
6.783045914,Regular,4,Delete,Deployment,false
6.802101057,Regular,6,Create,Deployment,false
6.82260508,Regular,5,Create,ConfigMap,false
6.842540092,Regular,6,Update,Deployment,false
6.862325191,Regular,4,Delete,ConfigMap,false
6.882197434,Regular,5,Delete,Deployment,false
6.902916435,Regular,7,Create,Deployment,false
6.922835588,Regular,8,Create,ConfigMap,false
6.942347508,Regular,10,Update,Deployment,false
6.9623137,Regular,5,Delete,ConfigMap,false
6.981956948,Regular,3,Delete,Deployment,false
6.002501142,Regular,13,Create,Deployment,false
6.02260239,Regular,6,Create,ConfigMap,false
6.042063072,Regular,9,Update,Deployment,false
6.062594758,Regular,5,Delete,ConfigMap,false
6.0826956150000004,Regular,9,Delete,Deployment,false
6.103086644,Regular,7,Create,Deployment,false
6.123233058,Regular,12,Create,ConfigMap,false
6.14326772,Regular,21,Update,Deployment,false
6.16446546,Regular,5,Delete,ConfigMap,false
6.182425363,Regular,4,Delete,Deployment,false
6.20323668,Regular,8,Create,Deployment,false
6.222593214,Regular,7,Create,ConfigMap,false
6.243353604,Regular,7,Update,Deployment,false
6.262238452,Regular,6,Delete,ConfigMap,false
6.282085568,Regular,4,Delete,Deployment,false
6.302319028,Regular,12,Create,Deployment,false
6.322821969,Regular,6,Create,ConfigMap,false
6.342417597,Regular,8,Update,Deployment,false
6.362831148,Regular,4,Delete,ConfigMap,false
6.383033789,Regular,6,Delete,Deployment,false
6.402526843,Regular,7,Create,Deployment,false
6.422309696,Regular,7,Create,ConfigMap,false
6.442628087,Regular,6,Update,Deployment,false
6.462998547,Regular,4,Delete,ConfigMap,false
6.482143369,Regular,4,Delete,Deployment,false
6.502993379,Regular,12,Create,Deployment,false
6.52242191,Regular,6,Create,ConfigMap,false
6.542214543,Regular,7,Update,Deployment,false
6.563055515,Regular,5,Delete,ConfigMap,false
6.583106117,Regular,6,Delete,Deployment,false
6.602127465,Regular,7,Create,Deployment,false
6.622291463,Regular,7,Create,ConfigMap,false
6.642079056,Regular,8,Update,Deployment,false
6.662797907,Regular,4,Delete,ConfigMap,false
6.6822058989999995,Regular,4,Delete,Deployment,false
6.703178832,Regular,8,Create,Deployment,false
6.7227733480000005,Regular,6,Create,ConfigMap,false
6.7425444599999995,Regular,6,Update,Deployment,false
6.762529477,Regular,3,Delete,ConfigMap,false
6.782989688,Regular,4,Delete,Deployment,false
6.802085387,Regular,5,Create,Deployment,false
6.822655265,Regular,5,Create,ConfigMap,false
6.842528039,Regular,7,Update,Deployment,false
6.862385866,Regular,4,Delete,ConfigMap,false
6.882118655,Regular,3,Delete,Deployment,false
6.902981909,Regular,7,Create,Deployment,false
6.922903456,Regular,8,Create,ConfigMap,false
6.942454741,Regular,8,Update,Deployment,false
6.962205214,Regular,3,Delete,ConfigMap,false
6.982020008,Regular,4,Delete,Deployment,false
6.00227932,Regular,11,Create,Deployment,false
6.022527828,Regular,6,Create,ConfigMap,false
6.042229949,Regular,11,Update,Deployment,false
6.062841797,Regular,5,Delete,ConfigMap,false
6.082640982,Regular,6,Delete,Deployment,false
6.103104087,Regular,8,Create,Deployment,false
6.123511497,Regular,8,Create,ConfigMap,false
6.143112265,Regular,20,Update,Deployment,false
6.163262316,Regular,5,Delete,ConfigMap,false
6.182275658,Regular,12,Delete,Deployment,false
6.203214257,Regular,8,Create,Deployment,false
6.222657356,Regular,7,Create,ConfigMap,false
6.243684762,Regular,11,Update,Deployment,false
6.262120178,Regular,7,Delete,ConfigMap,false
6.282172073,Regular,3,Delete,Deployment,false
6.302356018,Regular,11,Create,Deployment,false
6.322800247,Regular,6,Create,ConfigMap,false
6.342335942,Regular,8,Update,Deployment,false
6.36332166,Regular,8,Delete,ConfigMap,false
6.383039029,Regular,6,Delete,Deployment,false
6.402291997,Regular,7,Create,Deployment,false
6.422251486,Regular,8,Create,ConfigMap,false
6.442630131,Regular,6,Update,Deployment,false
6.462949854,Regular,4,Delete,ConfigMap,false
6.482229573,Regular,5,Delete,Deployment,false
6.502735189,Regular,12,Create,Deployment,false
6.522359862,Regular,6,Create,ConfigMap,false
6.541977803,Regular,7,Update,Deployment,false
6.563000862,Regular,5,Delete,ConfigMap,false
6.583174267,Regular,6,Delete,Deployment,false
6.602173262,Regular,6,Create,Deployment,false
6.622165213,Regular,8,Create,ConfigMap,false
6.642108051,Regular,8,Update,Deployment,false
6.66291528,Regular,4,Delete,ConfigMap,false
6.682251956,Regular,4,Delete,Deployment,false
6.703063243,Regular,8,Create,Deployment,false
6.722811481,Regular,6,Create,ConfigMap,false
6.7425184,Regular,6,Update,Deployment,false
6.762749846,Regular,4,Delete,ConfigMap,false
6.78295954,Regular,4,Delete,Deployment,false
6.802157394,Regular,6,Create,Deployment,false
6.8227656450000005,Regular,5,Create,ConfigMap,false
6.842464909,Regular,7,Update,Deployment,false
6.862343325,Regular,4,Delete,ConfigMap,false
6.882068449,Regular,3,Delete,Deployment,false
6.90288752,Regular,7,Create,Deployment,false
6.922895832,Regular,8,Create,ConfigMap,false
6.942373347,Regular,10,Update,Deployment,false
6.962260719,Regular,3,Delete,ConfigMap,false
6.981974992,Regular,3,Delete,Deployment,false
7.002671381,Regular,6,Create,Deployment,false
6.002490151,Regular,13,Create,Deployment,false
6.022590457,Regular,6,Create,ConfigMap,false
6.042279593,Regular,8,Update,Deployment,false
6.062683196,Regular,3,Delete,ConfigMap,false
6.082605945,Regular,7,Delete,Deployment,false
6.10302156,Regular,7,Create,Deployment,false
6.123550471,Regular,6,Create,ConfigMap,false
6.143353774,Regular,17,Update,Deployment,false
6.162632921,Regular,7,Delete,ConfigMap,false
6.182364627,Regular,12,Delete,Deployment,false
6.203234566,Regular,9,Create,Deployment,false
6.222537428,Regular,7,Create,ConfigMap,false
6.243500162,Regular,9,Update,Deployment,false
6.262137591,Regular,5,Delete,ConfigMap,false
6.282137898,Regular,4,Delete,Deployment,false
6.302198308,Regular,12,Create,Deployment,false
6.322770751,Regular,4,Create,ConfigMap,false
6.342418288,Regular,8,Update,Deployment,false
6.363289529,Regular,8,Delete,ConfigMap,false
6.383058266,Regular,6,Delete,Deployment,false
6.402194161,Regular,7,Create,Deployment,false
6.42223765,Regular,8,Create,ConfigMap,false
6.442538096,Regular,8,Update,Deployment,false
6.463004869,Regular,4,Delete,ConfigMap,false
6.482220906,Regular,4,Delete,Deployment,false
6.50286756,Regular,11,Create,Deployment,false
6.522442309,Regular,6,Create,ConfigMap,false
6.542040552,Regular,7,Update,Deployment,false
6.563067618,Regular,5,Delete,ConfigMap,false
6.583013692,Regular,6,Delete,Deployment,false
6.602088832,Regular,9,Create,Deployment,false
6.622067127,Regular,7,Create,ConfigMap,false
6.6421216770000004,Regular,7,Update,Deployment,false
6.662819057,Regular,4,Delete,ConfigMap,false
6.682194467,Regular,4,Delete,Deployment,false
6.70305625,Regular,6,Create,Deployment,false
6.722786463,Regular,6,Create,ConfigMap,false
6.74256582,Regular,6,Update,Deployment,false
6.762604249,Regular,4,Delete,ConfigMap,false
6.78302753,Regular,3,Delete,Deployment,false
