start_time,role,duration_ms,operation,resource,is_error
3.442098683,Regular,7,Update,Deployment,false
3.462440412,Regular,4,Delete,ConfigMap,false
3.48235321,Regular,7,Delete,Deployment,false
3.501903282,Regular,9,Create,Deployment,false
3.52239253,Regular,7,Create,ConfigMap,false
3.5425056660000003,Regular,9,Update,Deployment,false
3.562402855,Regular,4,Delete,ConfigMap,false
3.582181449,Regular,4,Delete,Deployment,false
3.6022088439999997,Regular,6,Create,Deployment,false
3.621931873,Regular,6,Create,ConfigMap,false
3.642250318,Regular,6,Update,Deployment,false
3.662783047,Regular,4,Delete,ConfigMap,false
3.682267225,Regular,6,Delete,Deployment,false
3.702679086,Regular,5,Create,Deployment,false
3.722514228,Regular,6,Create,ConfigMap,false
3.741958029,Regular,6,Update,Deployment,false
3.762193968,Regular,5,Delete,ConfigMap,false
3.7822281650000003,Regular,3,Delete,Deployment,false
3.80212847,Regular,14,Create,Deployment,false
3.822255182,Regular,7,Create,ConfigMap,false
3.842682703,Regular,8,Update,Deployment,false
3.862290925,Regular,5,Delete,ConfigMap,false
3.882364627,Regular,3,Delete,Deployment,false
3.902442277,Regular,5,Create,Deployment,false
3.922260516,Regular,4,Create,ConfigMap,false
3.94268977,Regular,6,Update,Deployment,false
3.961985452,Regular,4,Delete,ConfigMap,false
3.982625905,Regular,4,Delete,Deployment,false
3.022235633,Regular,5,Create,ConfigMap,false
3.041926301,Regular,6,Update,Deployment,false
3.061714234,Regular,2,Delete,ConfigMap,false
3.082728102,Regular,4,Delete,Deployment,false
3.101823115,Regular,5,Create,Deployment,false
3.121984282,Regular,5,Create,ConfigMap,false
3.141904414,Regular,6,Update,Deployment,false
3.161710651,Regular,4,Delete,ConfigMap,false
3.182743025,Regular,5,Delete,Deployment,false
3.202428373,Regular,7,Create,Deployment,false
3.222031956,Regular,6,Create,ConfigMap,false
3.242189006,Regular,11,Update,Deployment,false
3.262858544,Regular,6,Delete,ConfigMap,false
3.281767385,Regular,6,Delete,Deployment,false
3.301933582,Regular,6,Create,Deployment,false
3.321992115,Regular,4,Create,ConfigMap,false
3.342138374,Regular,7,Update,Deployment,false
3.361899405,Regular,4,Delete,ConfigMap,false
3.382105878,Regular,4,Delete,Deployment,false
3.40206294,Regular,5,Create,Deployment,false
3.422301293,Regular,3,Create,ConfigMap,false
3.442061663,Regular,8,Update,Deployment,false
3.462447856,Regular,4,Delete,ConfigMap,false
3.482950849,Regular,9,Delete,Deployment,false
3.501804946,Regular,9,Create,Deployment,false
3.5221768620000002,Regular,8,Create,ConfigMap,false
3.5426021690000002,Regular,9,Update,Deployment,false
3.562196655,Regular,7,Delete,ConfigMap,false
3.58228767,Regular,4,Delete,Deployment,false
3.602109646,Regular,7,Create,Deployment,false
3.621926563,Regular,5,Create,ConfigMap,false
3.642171048,Regular,5,Update,Deployment,false
3.662769241,Regular,3,Delete,ConfigMap,false
3.6821405560000002,Regular,6,Delete,Deployment,false
3.702712339,Regular,5,Create,Deployment,false
3.722539926,Regular,6,Create,ConfigMap,false
3.741846448,Regular,6,Update,Deployment,false
3.762243431,Regular,5,Delete,ConfigMap,false
3.782255697,Regular,4,Delete,Deployment,false
3.802199153,Regular,13,Create,Deployment,false
3.822216098,Regular,5,Create,ConfigMap,false
3.84268113,Regular,8,Update,Deployment,false
3.862305573,Regular,5,Delete,ConfigMap,false
3.882338528,Regular,4,Delete,Deployment,false
3.902415316,Regular,5,Create,Deployment,false
3.922313606,Regular,5,Create,ConfigMap,false
3.942667438,Regular,5,Update,Deployment,false
3.962031529,Regular,3,Delete,ConfigMap,false
3.9826572540000003,Regular,4,Delete,Deployment,false
4.002447811,Regular,5,Create,Deployment,false
3.022301938,Regular,5,Create,ConfigMap,false
3.041971326,Regular,6,Update,Deployment,false
3.061721948,Regular,3,Delete,ConfigMap,false
3.082772987,Regular,4,Delete,Deployment,false
3.101843023,Regular,5,Create,Deployment,false
3.122033225,Regular,5,Create,ConfigMap,false
3.141821017,Regular,6,Update,Deployment,false
3.16174742,Regular,4,Delete,ConfigMap,false
3.182854786,Regular,5,Delete,Deployment,false
3.202459321,Regular,8,Create,Deployment,false
3.221995698,Regular,6,Create,ConfigMap,false
3.24233402,Regular,14,Update,Deployment,false
3.262880415,Regular,4,Delete,ConfigMap,false
3.281787382,Regular,6,Delete,Deployment,false
3.301889959,Regular,6,Create,Deployment,false
3.322009558,Regular,6,Create,ConfigMap,false
3.342075676,Regular,7,Update,Deployment,false
3.361874007,Regular,3,Delete,ConfigMap,false
3.382007011,Regular,4,Delete,Deployment,false
3.401958873,Regular,5,Create,Deployment,false
3.422351618,Regular,6,Create,ConfigMap,false
3.44204425,Regular,6,Update,Deployment,false
3.46238123,Regular,4,Delete,ConfigMap,false
3.482568767,Regular,7,Delete,Deployment,false
3.502120553,Regular,9,Create,Deployment,false
3.522221837,Regular,8,Create,ConfigMap,false
3.542619371,Regular,9,Update,Deployment,false
3.562228556,Regular,4,Delete,ConfigMap,false
3.582302779,Regular,5,Delete,Deployment,false
3.602062888,Regular,5,Create,Deployment,false
3.621976578,Regular,5,Create,ConfigMap,false
3.642245819,Regular,6,Update,Deployment,false
3.662686064,Regular,4,Delete,ConfigMap,false
3.682109858,Regular,6,Delete,Deployment,false
3.702613723,Regular,5,Create,Deployment,false
3.7224359099999997,Regular,5,Create,ConfigMap,false
3.741849144,Regular,7,Update,Deployment,false
3.762154373,Regular,5,Delete,ConfigMap,false
3.782160397,Regular,4,Delete,Deployment,false
3.802217728,Regular,13,Create,Deployment,false
3.822229253,Regular,7,Create,ConfigMap,false
3.842748156,Regular,8,Update,Deployment,false
3.862369383,Regular,5,Delete,ConfigMap,false
3.8824808170000003,Regular,4,Delete,Deployment,false
3.902374118,Regular,5,Create,Deployment,false
3.922225239,Regular,5,Create,ConfigMap,false
3.942721259,Regular,4,Update,Deployment,false
3.962007003,Regular,4,Delete,ConfigMap,false
3.982635503,Regular,4,Delete,Deployment,false
4.00249485,Regular,7,Create,Deployment,false
3.002065168,Regular,4,Create,Deployment,false
3.02220252,Regular,5,Create,ConfigMap,false
3.041937322,Regular,6,Update,Deployment,false
3.061797631,Regular,3,Delete,ConfigMap,false
3.082757748,Regular,2,Delete,Deployment,false
3.101929556,Regular,5,Create,Deployment,false
3.121960998,Regular,3,Create,ConfigMap,false
3.141885859,Regular,7,Update,Deployment,false
3.16174748,Regular,4,Delete,ConfigMap,false
3.182870025,Regular,3,Delete,Deployment,false
3.202557857,Regular,8,Create,Deployment,false
3.222022048,Regular,5,Create,ConfigMap,false
3.242269097,Regular,14,Update,Deployment,false
3.262821915,Regular,6,Delete,ConfigMap,false
3.281808112,Regular,6,Delete,Deployment,false
3.301947207,Regular,5,Create,Deployment,false
3.321964302,Regular,4,Create,ConfigMap,false
3.342127083,Regular,7,Update,Deployment,false
3.361884066,Regular,4,Delete,ConfigMap,false
3.382115026,Regular,4,Delete,Deployment,false
3.401971848,Regular,5,Create,Deployment,false
3.422274002,Regular,5,Create,ConfigMap,false
3.442149289,Regular,7,Update,Deployment,false
3.462430523,Regular,4,Delete,ConfigMap,false
3.482506379,Regular,4,Delete,Deployment,false
3.50181721,Regular,9,Create,Deployment,false
3.522335242,Regular,7,Create,ConfigMap,false
3.542575188,Regular,9,Update,Deployment,false
3.562239697,Regular,5,Delete,ConfigMap,false
3.5822084199999997,Regular,5,Delete,Deployment,false
3.602043802,Regular,7,Create,Deployment,false
3.622032764,Regular,4,Create,ConfigMap,false
3.642233396,Regular,5,Update,Deployment,false
3.66273677,Regular,4,Delete,ConfigMap,false
3.681964012,Regular,6,Delete,Deployment,false
3.702664799,Regular,5,Create,Deployment,false
3.722496875,Regular,5,Create,ConfigMap,false
3.741935437,Regular,6,Update,Deployment,false
3.762206702,Regular,5,Delete,ConfigMap,false
3.782206404,Regular,4,Delete,Deployment,false
3.802140843,Regular,13,Create,Deployment,false
3.822358728,Regular,7,Create,ConfigMap,false
3.842715895,Regular,9,Update,Deployment,false
3.862281577,Regular,5,Delete,ConfigMap,false
3.882354718,Regular,4,Delete,Deployment,false
3.9023392919999997,Regular,5,Create,Deployment,false
3.922270936,Regular,5,Create,ConfigMap,false
3.942648702,Regular,5,Update,Deployment,false
3.962020268,Regular,4,Delete,ConfigMap,false
3.98266571,Regular,4,Delete,Deployment,false
4.002516832,Regular,7,Create,Deployment,false
3.022221917,Regular,5,Create,ConfigMap,false
3.042006413,Regular,6,Update,Deployment,false
3.061728481,Regular,3,Delete,ConfigMap,false
3.082789769,Regular,3,Delete,Deployment,false
3.101865565,Regular,5,Create,Deployment,false
3.121934188,Regular,5,Create,ConfigMap,false
3.141812611,Regular,4,Update,Deployment,false
3.161788738,Regular,4,Delete,ConfigMap,false
3.182943754,Regular,5,Delete,Deployment,false
3.202487304,Regular,8,Create,Deployment,false
3.222037677,Regular,5,Create,ConfigMap,false
3.242282132,Regular,14,Update,Deployment,false
3.262859205,Regular,6,Delete,ConfigMap,false
3.281897501,Regular,6,Delete,Deployment,false
3.301977404,Regular,6,Create,Deployment,false
3.32200007,Regular,6,Create,ConfigMap,false
3.342052111,Regular,7,Update,Deployment,false
3.36191247,Regular,3,Delete,ConfigMap,false
3.382071994,Regular,4,Delete,Deployment,false
3.402037863,Regular,4,Create,Deployment,false
3.422282267,Regular,4,Create,ConfigMap,false
3.442083665,Regular,7,Update,Deployment,false
3.462418079,Regular,4,Delete,ConfigMap,false
3.482341908,Regular,7,Delete,Deployment,false
3.501922118,Regular,6,Create,Deployment,false
3.522333288,Regular,7,Create,ConfigMap,false
3.542526165,Regular,9,Update,Deployment,false
3.5623517380000003,Regular,7,Delete,ConfigMap,false
3.582168114,Regular,4,Delete,Deployment,false
3.6021263980000002,Regular,7,Create,Deployment,false
3.622055858,Regular,5,Create,ConfigMap,false
3.642206044,Regular,6,Update,Deployment,false
3.662786885,Regular,4,Delete,ConfigMap,false
3.681863011,Regular,5,Delete,Deployment,false
3.702702881,Regular,5,Create,Deployment,false
3.722434958,Regular,6,Create,ConfigMap,false
3.741957538,Regular,6,Update,Deployment,false
3.762264601,Regular,4,Delete,ConfigMap,false
3.782233766,Regular,4,Delete,Deployment,false
3.802119944,Regular,12,Create,Deployment,false
3.82235469,Regular,7,Create,ConfigMap,false
3.842743798,Regular,9,Update,Deployment,false
3.862328336,Regular,5,Delete,ConfigMap,false
3.882390526,Regular,4,Delete,Deployment,false
3.90222181,Regular,5,Create,Deployment,false
3.9223403770000003,Regular,5,Create,ConfigMap,false
3.942732901,Regular,5,Update,Deployment,false
3.9619469990000002,Regular,4,Delete,ConfigMap,false
3.982612179,Regular,4,Delete,Deployment,false
4.002385303,Regular,7,Create,Deployment,false
4.002439896,Regular,6,Create,Deployment,false
4.022759293,Regular,7,Create,ConfigMap,false
4.04237518,Regular,6,Update,Deployment,false
4.062587373,Regular,8,Delete,ConfigMap,false
4.082799216,Regular,4,Delete,Deployment,false
4.102595023,Regular,5,Create,Deployment,false
4.122480059,Regular,7,Create,ConfigMap,false
4.142437602,Regular,5,Update,Deployment,false
4.162179857,Regular,4,Delete,ConfigMap,false
4.182202102,Regular,6,Delete,Deployment,false
4.202748608,Regular,5,Create,Deployment,false
4.221966913,Regular,6,Create,ConfigMap,false
4.242298172,Regular,7,Update,Deployment,false
4.261876658,Regular,4,Delete,ConfigMap,false
4.282485371,Regular,3,Delete,Deployment,false
4.3018113,Regular,7,Create,Deployment,false
4.322687699,Regular,6,Create,ConfigMap,false
4.341930822,Regular,6,Update,Deployment,false
4.361893865,Regular,3,Delete,ConfigMap,false
4.381949483,Regular,5,Delete,Deployment,false
4.402810542,Regular,11,Create,Deployment,false
4.422414286,Regular,5,Create,ConfigMap,false
4.442914565,Regular,5,Update,Deployment,false
4.462441022,Regular,4,Delete,ConfigMap,false
4.482589486,Regular,6,Delete,Deployment,false
4.50208748,Regular,8,Create,Deployment,false
4.522039733,Regular,6,Create,ConfigMap,false
4.542140135,Regular,7,Update,Deployment,false
4.5621462699999995,Regular,4,Delete,ConfigMap,false
4.581992923,Regular,5,Delete,Deployment,false
4.602780554,Regular,6,Create,Deployment,false
4.621987328,Regular,4,Create,ConfigMap,false
4.641843038,Regular,8,Update,Deployment,false
4.662552892,Regular,4,Delete,ConfigMap,false
4.682436565,Regular,4,Delete,Deployment,false
4.702428132,Regular,5,Create,Deployment,false
4.722491695,Regular,6,Create,ConfigMap,false
4.742041296,Regular,6,Update,Deployment,false
4.761859896,Regular,4,Delete,ConfigMap,false
4.782206184,Regular,5,Delete,Deployment,false
4.803007521,Regular,7,Create,Deployment,false
4.822096061,Regular,5,Create,ConfigMap,false
4.841828589,Regular,6,Update,Deployment,false
4.862003883,Regular,3,Delete,ConfigMap,false
4.8823322959999995,Regular,3,Delete,Deployment,false
4.902149333,Regular,4,Create,Deployment,false
4.921762395,Regular,4,Create,ConfigMap,false
4.942266951,Regular,7,Update,Deployment,false
4.962866597,Regular,5,Delete,ConfigMap,false
4.982200782,Regular,3,Delete,Deployment,false
4.002496734,Regular,6,Create,Deployment,false
4.022734386,Regular,7,Create,ConfigMap,false
4.042415616,Regular,6,Update,Deployment,false
4.062565552,Regular,3,Delete,ConfigMap,false
4.082783417,Regular,4,Delete,Deployment,false
4.102526023,Regular,5,Create,Deployment,false
4.12245922,Regular,7,Create,ConfigMap,false
4.142431761,Regular,5,Update,Deployment,false
4.162286569,Regular,3,Delete,ConfigMap,false
4.182334412,Regular,6,Delete,Deployment,false
4.202694776,Regular,6,Create,Deployment,false
4.221914043,Regular,6,Create,ConfigMap,false
4.242355681,Regular,6,Update,Deployment,false
4.261888851,Regular,4,Delete,ConfigMap,false
4.282477056,Regular,2,Delete,Deployment,false
4.301773188,Regular,7,Create,Deployment,false
4.32265098,Regular,4,Create,ConfigMap,false
4.341902749,Regular,5,Update,Deployment,false
4.361993683,Regular,3,Delete,ConfigMap,false
4.381924726,Regular,5,Delete,Deployment,false
4.40276681,Regular,11,Create,Deployment,false
4.422388007,Regular,4,Create,ConfigMap,false
4.442902061,Regular,6,Update,Deployment,false
4.462369107,Regular,3,Delete,ConfigMap,false
4.482297354,Regular,7,Delete,Deployment,false
4.50200769,Regular,8,Create,Deployment,false
4.521815128,Regular,7,Create,ConfigMap,false
4.542048843,Regular,7,Update,Deployment,false
4.5621334959999995,Regular,4,Delete,ConfigMap,false
4.581956975,Regular,5,Delete,Deployment,false
4.602765616,Regular,4,Create,Deployment,false
4.621949717,Regular,5,Create,ConfigMap,false
4.641836636,Regular,8,Update,Deployment,false
4.662468212,Regular,4,Delete,ConfigMap,false
4.682368396,Regular,5,Delete,Deployment,false
4.702371264,Regular,5,Create,Deployment,false
4.722479933,Regular,6,Create,ConfigMap,false
4.74201697,Regular,7,Update,Deployment,false
4.761939908,Regular,4,Delete,ConfigMap,false
4.782141942,Regular,5,Delete,Deployment,false
4.802790951,Regular,7,Create,Deployment,false
4.82194743,Regular,6,Create,ConfigMap,false
4.841909511,Regular,6,Update,Deployment,false
4.86191808,Regular,3,Delete,ConfigMap,false
4.882437154,Regular,4,Delete,Deployment,false
4.902138042,Regular,5,Create,Deployment,false
4.921750863,Regular,5,Create,ConfigMap,false
4.942242835,Regular,7,Update,Deployment,false
4.9627923670000005,Regular,5,Delete,ConfigMap,false
4.982171126,Regular,4,Delete,Deployment,false
4.002439896,Regular,7,Create,Deployment,false
4.022808866,Regular,7,Create,ConfigMap,false
4.042361414,Regular,6,Update,Deployment,false
4.062681702,Regular,8,Delete,ConfigMap,false
4.082731539,Regular,4,Delete,Deployment,false
4.102645138,Regular,5,Create,Deployment,false
4.122520916,Regular,7,Create,ConfigMap,false
4.142424387,Regular,5,Update,Deployment,false
4.162208301,Regular,4,Delete,ConfigMap,false
4.182251465,Regular,6,Delete,Deployment,false
4.202669358,Regular,4,Create,Deployment,false
4.221966152,Regular,5,Create,ConfigMap,false
4.242420774,Regular,7,Update,Deployment,false
4.26189368,Regular,4,Delete,ConfigMap,false
4.282465093,Regular,3,Delete,Deployment,false
4.301819235,Regular,7,Create,Deployment,false
4.322719209,Regular,6,Create,ConfigMap,false
4.341847244,Regular,6,Update,Deployment,false
4.361903002,Regular,2,Delete,ConfigMap,false
4.381968829,Regular,5,Delete,Deployment,false
4.402779113,Regular,10,Create,Deployment,false
4.422440085,Regular,4,Create,ConfigMap,false
4.442824364,Regular,6,Update,Deployment,false
4.46235492,Regular,4,Delete,ConfigMap,false
4.48263368,Regular,6,Delete,Deployment,false
4.50190207,Regular,8,Create,Deployment,false
4.521790482,Regular,7,Create,ConfigMap,false
4.542035588,Regular,6,Update,Deployment,false
4.562122856,Regular,4,Delete,ConfigMap,false
4.581983956,Regular,5,Delete,Deployment,false
4.602691406,Regular,6,Create,Deployment,false
4.622012255,Regular,5,Create,ConfigMap,false
4.641860942,Regular,8,Update,Deployment,false
4.662556369,Regular,4,Delete,ConfigMap,false
4.682336486,Regular,4,Delete,Deployment,false
4.702429935,Regular,5,Create,Deployment,false
4.72246255,Regular,6,Create,ConfigMap,false
4.741933743,Regular,7,Update,Deployment,false
4.76194108,Regular,4,Delete,ConfigMap,false
4.7820779909999995,Regular,5,Delete,Deployment,false
4.802936486,Regular,7,Create,Deployment,false
4.821933293,Regular,6,Create,ConfigMap,false
4.841905544,Regular,6,Update,Deployment,false
4.862021666,Regular,4,Delete,ConfigMap,false
4.882353396,Regular,3,Delete,Deployment,false
4.902155194,Regular,4,Create,Deployment,false
4.921776702,Regular,5,Create,ConfigMap,false
4.942274084,Regular,7,Update,Deployment,false
4.962784191,Regular,4,Delete,ConfigMap,false
4.982230197,Regular,3,Delete,Deployment,false
4.002645365,Regular,6,Create,Deployment,false
4.02271537,Regular,7,Create,ConfigMap,false
4.042440964,Regular,5,Update,Deployment,false
