start_time,role,duration_ms,operation,resource,is_error
1.467708097,Regular,3,Delete,ConfigMap,true
1.471074138,Regular,2,Delete,Deployment,true
1.473178243,Regular,53,Create,Deployment,true
1.526375386,Regular,52,Create,ConfigMap,true
1.578813475,Regular,1,Update,Deployment,true
1.580256482,Regular,1,Delete,ConfigMap,true
1.581507787,Regular,1,Delete,Deployment,true
1.5828892369999998,Regular,53,Create,Deployment,true
1.6367257689999999,Regular,53,Create,ConfigMap,true
1.690681906,Regular,1,Update,Deployment,true
1.6921822309999999,Regular,1,Delete,ConfigMap,true
1.693590272,Regular,1,Delete,Deployment,true
1.6948374990000001,Regular,53,Create,Deployment,true
1.7486718159999999,Regular,51,Create,ConfigMap,true
1.800340051,Regular,1,Update,Deployment,true
1.8015316220000002,Regular,1,Delete,ConfigMap,true
1.802939743,Regular,4,Delete,Deployment,true
1.807402086,Regular,52,Create,Deployment,true
1.8596165519999999,Regular,52,Create,ConfigMap,true
1.912417847,Regular,1,Update,Deployment,true
1.9137224019999999,Regular,1,Delete,ConfigMap,true
1.915052646,Regular,1,Delete,Deployment,true
1.9163546569999999,Regular,51,Create,Deployment,true
1.968135894,Regular,52,Create,ConfigMap,true
2.02073098,Regular,4,Update,Deployment,true
2.025632943,Regular,3,Delete,ConfigMap,true
1.050011022,Regular,5,Update,Deployment,true
1.055411467,Regular,4,Delete,ConfigMap,true
1.060144771,Regular,2,Delete,Deployment,true
1.062622934,Regular,54,Create,Deployment,true
1.116819897,Regular,59,Create,ConfigMap,true
1.176729846,Regular,9,Update,Deployment,true
1.186103048,Regular,9,Delete,ConfigMap,true
1.19525979,Regular,13,Delete,Deployment,true
1.209250508,Regular,64,Create,Deployment,true
1.274348128,Regular,65,Create,ConfigMap,true
1.339739362,Regular,13,Update,Deployment,true
1.35360837,Regular,13,Delete,ConfigMap,true
1.367000217,Regular,11,Delete,Deployment,true
1.378557566,Regular,56,Create,Deployment,true
1.434595848,Regular,52,Create,ConfigMap,true
1.487314285,Regular,1,Update,Deployment,true
1.489247638,Regular,1,Delete,ConfigMap,true
1.490586178,Regular,1,Delete,Deployment,true
1.491789041,Regular,52,Create,Deployment,true
1.544116801,Regular,52,Create,ConfigMap,true
1.596836232,Regular,1,Update,Deployment,true
1.598031811,Regular,1,Delete,ConfigMap,true
1.5991273110000002,Regular,1,Delete,Deployment,true
1.600393474,Regular,52,Create,Deployment,true
1.653073951,Regular,54,Create,ConfigMap,true
1.707182346,Regular,2,Update,Deployment,true
1.7092322599999998,Regular,1,Delete,ConfigMap,true
1.710481991,Regular,1,Delete,Deployment,true
1.711657793,Regular,52,Create,Deployment,true
1.7639993,Regular,52,Create,ConfigMap,true
1.816114479,Regular,1,Update,Deployment,true
1.8172158600000001,Regular,1,Delete,ConfigMap,true
1.818279961,Regular,2,Delete,Deployment,true
1.820399876,Regular,51,Create,Deployment,true
1.872143383,Regular,53,Create,ConfigMap,true
1.925646695,Regular,1,Update,Deployment,true
1.927460763,Regular,2,Delete,ConfigMap,true
1.930266435,Regular,1,Delete,Deployment,true
1.931852422,Regular,53,Create,Deployment,true
1.984902137,Regular,53,Create,ConfigMap,true
1.05686331,Regular,3,Delete,ConfigMap,true
1.060749013,Regular,2,Delete,Deployment,true
1.062782415,Regular,53,Create,Deployment,true
1.116447464,Regular,60,Create,ConfigMap,true
1.176729866,Regular,8,Update,Deployment,true
1.185499037,Regular,10,Delete,ConfigMap,true
1.1958415900000001,Regular,14,Delete,Deployment,true
1.210425819,Regular,61,Create,Deployment,true
1.27176635,Regular,65,Create,ConfigMap,true
1.3370638160000001,Regular,17,Update,Deployment,true
1.355000601,Regular,8,Delete,ConfigMap,true
1.36354128,Regular,10,Delete,Deployment,true
1.373671403,Regular,60,Create,Deployment,true
1.43426331,Regular,52,Create,ConfigMap,true
1.486828056,Regular,2,Update,Deployment,true
1.4890156399999999,Regular,1,Delete,ConfigMap,true
1.49034405,Regular,1,Delete,Deployment,true
1.4915614910000001,Regular,52,Create,Deployment,true
1.544150234,Regular,52,Create,ConfigMap,true
1.596598132,Regular,1,Update,Deployment,true
1.5978199210000001,Regular,1,Delete,ConfigMap,true
1.598932172,Regular,1,Delete,Deployment,true
1.6000862630000001,Regular,52,Create,Deployment,true
1.6528057139999999,Regular,53,Create,ConfigMap,true
1.706762393,Regular,1,Update,Deployment,true
1.708649028,Regular,1,Delete,ConfigMap,true
1.710019778,Regular,1,Delete,Deployment,true
1.7111793990000002,Regular,52,Create,Deployment,true
1.7640021049999999,Regular,52,Create,ConfigMap,true
1.816343792,Regular,1,Update,Deployment,true
1.817523321,Regular,1,Delete,ConfigMap,true
1.818665129,Regular,1,Delete,Deployment,true
1.820404746,Regular,51,Create,Deployment,true
1.871899693,Regular,53,Create,ConfigMap,true
1.925482294,Regular,1,Update,Deployment,true
1.9273916629999999,Regular,2,Delete,ConfigMap,true
1.9299987189999999,Regular,1,Delete,Deployment,true
1.931589054,Regular,53,Create,Deployment,true
1.984905082,Regular,53,Create,ConfigMap,true
1.035374474,Regular,1,Update,Deployment,true
1.037119041,Regular,2,Delete,ConfigMap,true
1.040049549,Regular,1,Delete,Deployment,true
1.041750974,Regular,53,Create,Deployment,true
1.095479542,Regular,55,Create,ConfigMap,true
1.150911789,Regular,11,Update,Deployment,true
1.162148563,Regular,11,Delete,ConfigMap,true
1.173374946,Regular,11,Delete,Deployment,true
1.184932897,Regular,60,Create,Deployment,true
1.245542958,Regular,58,Create,ConfigMap,true
1.304264709,Regular,34,Update,Deployment,true
1.339262772,Regular,15,Delete,ConfigMap,true
1.354784994,Regular,16,Delete,Deployment,true
1.37090201,Regular,59,Create,Deployment,true
1.430646625,Regular,52,Create,ConfigMap,true
1.483557216,Regular,2,Update,Deployment,true
1.486452366,Regular,2,Delete,ConfigMap,true
1.489228592,Regular,1,Delete,Deployment,true
1.490560259,Regular,53,Create,Deployment,true
1.543806134,Regular,53,Create,ConfigMap,true
1.596828497,Regular,1,Update,Deployment,true
1.598019548,Regular,1,Delete,ConfigMap,true
1.5991467080000001,Regular,1,Delete,Deployment,true
1.600334492,Regular,52,Create,Deployment,true
1.652793651,Regular,54,Create,ConfigMap,true
1.7069715680000002,Regular,2,Update,Deployment,true
1.7090515179999999,Regular,1,Delete,ConfigMap,true
1.710231678,Regular,1,Delete,Deployment,true
1.7114331790000001,Regular,52,Create,Deployment,true
1.7640489129999999,Regular,52,Create,ConfigMap,true
1.816345345,Regular,1,Update,Deployment,true
1.817445594,Regular,1,Delete,ConfigMap,true
1.8188415519999999,Regular,1,Delete,Deployment,true
1.8201436420000001,Regular,51,Create,Deployment,true
1.872152921,Regular,53,Create,ConfigMap,true
1.925526959,Regular,1,Update,Deployment,true
1.92748005,Regular,3,Delete,ConfigMap,true
1.931113205,Regular,1,Delete,Deployment,true
1.932488564,Regular,52,Create,Deployment,true
1.984933997,Regular,53,Create,ConfigMap,true
2.038102195,Regular,4,Update,Deployment,true
1.059957698,Regular,2,Delete,Deployment,true
1.062082292,Regular,54,Create,Deployment,true
1.116814758,Regular,60,Create,ConfigMap,true
1.176956274,Regular,9,Update,Deployment,true
1.186266447,Regular,9,Delete,ConfigMap,true
1.195627455,Regular,15,Delete,Deployment,true
1.210653289,Regular,62,Create,Deployment,true
1.273029797,Regular,64,Create,ConfigMap,true
1.337962354,Regular,19,Update,Deployment,true
1.357296339,Regular,18,Delete,ConfigMap,true
1.376165386,Regular,10,Delete,Deployment,true
1.386223922,Regular,57,Create,Deployment,true
1.443878889,Regular,54,Create,ConfigMap,true
1.498424319,Regular,1,Update,Deployment,true
1.4997740689999999,Regular,1,Delete,ConfigMap,true
1.5011051050000002,Regular,1,Delete,Deployment,true
1.502527733,Regular,52,Create,Deployment,true
1.555448734,Regular,52,Create,ConfigMap,true
1.607486958,Regular,1,Update,Deployment,true
1.6086813549999999,Regular,1,Delete,ConfigMap,true
1.6097442229999999,Regular,1,Delete,Deployment,true
1.610756396,Regular,52,Create,Deployment,true
1.663476848,Regular,52,Create,ConfigMap,true
1.715687387,Regular,1,Update,Deployment,true
1.716891663,Regular,1,Delete,ConfigMap,true
1.7180952779999998,Regular,1,Delete,Deployment,true
1.719328307,Regular,51,Create,Deployment,true
1.771188515,Regular,52,Create,ConfigMap,true
1.823824077,Regular,4,Update,Deployment,true
1.82799589,Regular,1,Delete,ConfigMap,true
1.829487178,Regular,1,Delete,Deployment,true
1.8306544740000001,Regular,52,Create,Deployment,true
1.882693188,Regular,52,Create,ConfigMap,true
1.935512318,Regular,1,Update,Deployment,true
1.936802946,Regular,1,Delete,ConfigMap,true
1.9382336900000001,Regular,1,Delete,Deployment,true
1.939442234,Regular,52,Create,Deployment,true
1.991855486,Regular,53,Create,ConfigMap,true
2.045231818,Regular,3,Update,Deployment,true
1.047208976,Regular,7,Update,Deployment,true
1.054590215,Regular,4,Delete,ConfigMap,true
1.05939772,Regular,2,Delete,Deployment,true
1.061952237,Regular,54,Create,Deployment,true
1.116812133,Regular,60,Create,ConfigMap,true
1.176960392,Regular,7,Update,Deployment,true
1.1847097149999999,Regular,10,Delete,ConfigMap,true
1.19540777,Regular,14,Delete,Deployment,true
1.210170036,Regular,61,Create,Deployment,true
1.271551744,Regular,66,Create,ConfigMap,true
1.338158986,Regular,18,Update,Deployment,true
1.356189908,Regular,17,Delete,ConfigMap,true
1.373936634,Regular,20,Delete,Deployment,true
1.394734564,Regular,61,Create,Deployment,true
1.456602051,Regular,53,Create,ConfigMap,true
1.509971188,Regular,1,Update,Deployment,true
1.511045749,Regular,1,Delete,ConfigMap,true
1.512242911,Regular,1,Delete,Deployment,true
1.513260263,Regular,59,Create,Deployment,true
1.572946148,Regular,53,Create,ConfigMap,true
1.626218414,Regular,1,Update,Deployment,true
1.627786316,Regular,1,Delete,ConfigMap,true
1.6289303880000001,Regular,1,Delete,Deployment,true
1.630100079,Regular,55,Create,Deployment,true
1.685657753,Regular,52,Create,ConfigMap,true
1.7380635309999999,Regular,1,Update,Deployment,true
1.739198525,Regular,1,Delete,ConfigMap,true
1.7402794080000001,Regular,1,Delete,Deployment,true
1.74139708,Regular,52,Create,Deployment,true
1.79379354,Regular,51,Create,ConfigMap,true
1.845602881,Regular,2,Update,Deployment,true
1.847608691,Regular,1,Delete,ConfigMap,true
1.8487524020000001,Regular,1,Delete,Deployment,true
1.8498040900000001,Regular,51,Create,Deployment,true
1.901533229,Regular,52,Create,ConfigMap,true
1.953768194,Regular,1,Update,Deployment,true
1.954900444,Regular,1,Delete,ConfigMap,true
1.955974804,Regular,1,Delete,Deployment,true
1.957112855,Regular,52,Create,Deployment,true
2.009996967,Regular,52,Create,ConfigMap,true
2.020755336,Regular,4,Update,Deployment,true
2.025666897,Regular,2,Delete,ConfigMap,true
2.028490593,Regular,3,Delete,Deployment,true
2.032052915,Regular,53,Create,Deployment,true
2.085536068,Regular,53,Create,ConfigMap,true
2.139237715,Regular,3,Update,Deployment,true
2.14273284,Regular,2,Delete,ConfigMap,true
2.145422673,Regular,12,Delete,Deployment,true
2.157626393,Regular,53,Create,Deployment,true
2.211598231,Regular,52,Create,ConfigMap,true
2.263725853,Regular,3,Update,Deployment,true
2.267220266,Regular,1,Delete,ConfigMap,true
2.268671629,Regular,1,Delete,Deployment,true
2.269946307,Regular,52,Create,Deployment,true
2.3227720290000002,Regular,52,Create,ConfigMap,true
2.375266024,Regular,1,Update,Deployment,true
2.376984942,Regular,1,Delete,ConfigMap,true
2.378388684,Regular,1,Delete,Deployment,true
2.379628147,Regular,52,Create,Deployment,true
2.432284017,Regular,52,Create,ConfigMap,true
2.485053673,Regular,5,Update,Deployment,true
2.4905795250000002,Regular,1,Delete,ConfigMap,true
2.491943652,Regular,1,Delete,Deployment,true
2.493243238,Regular,51,Create,Deployment,true
2.545184919,Regular,52,Create,ConfigMap,true
2.59753926,Regular,1,Update,Deployment,true
2.598763253,Regular,1,Delete,ConfigMap,true
2.6000338039999997,Regular,1,Delete,Deployment,true
2.6017230959999997,Regular,51,Create,Deployment,true
2.653549429,Regular,57,Create,ConfigMap,true
2.711022282,Regular,2,Update,Deployment,true
2.713968059,Regular,1,Delete,ConfigMap,true
2.715319713,Regular,1,Delete,Deployment,true
2.716627794,Regular,52,Create,Deployment,true
2.769521314,Regular,52,Create,ConfigMap,true
2.8222157279999998,Regular,3,Update,Deployment,true
2.825400686,Regular,2,Delete,ConfigMap,true
2.828037499,Regular,1,Delete,Deployment,true
2.829929153,Regular,56,Create,Deployment,true
2.886523867,Regular,53,Create,ConfigMap,true
2.940074268,Regular,1,Update,Deployment,true
2.9417621670000003,Regular,2,Delete,ConfigMap,true
2.9443891620000002,Regular,6,Delete,Deployment,true
2.951374491,Regular,52,Create,Deployment,true
2.009503645,Regular,53,Create,ConfigMap,true
2.062935852,Regular,2,Update,Deployment,true
2.065712439,Regular,3,Delete,ConfigMap,true
2.068800354,Regular,3,Delete,Deployment,true
2.072046197,Regular,54,Create,Deployment,true
2.12662431,Regular,52,Create,ConfigMap,true
2.179166175,Regular,1,Update,Deployment,true
2.180473536,Regular,1,Delete,ConfigMap,true
2.182075644,Regular,3,Delete,Deployment,true
2.185791165,Regular,52,Create,Deployment,true
2.237924678,Regular,51,Create,ConfigMap,true
2.289706216,Regular,1,Update,Deployment,true
2.291039656,Regular,1,Delete,ConfigMap,true
2.292425485,Regular,1,Delete,Deployment,true
2.293733627,Regular,52,Create,Deployment,true
2.346699173,Regular,52,Create,ConfigMap,true
2.399382024,Regular,1,Update,Deployment,true
2.400998278,Regular,1,Delete,ConfigMap,true
2.402601778,Regular,2,Delete,Deployment,true
2.404778983,Regular,52,Create,Deployment,true
2.457566422,Regular,52,Create,ConfigMap,true
2.510020832,Regular,0,Update,Deployment,true
2.511015932,Regular,1,Delete,ConfigMap,true
2.512238643,Regular,1,Delete,Deployment,true
2.513418041,Regular,52,Create,Deployment,true
2.565869846,Regular,52,Create,ConfigMap,true
2.618510568,Regular,1,Update,Deployment,true
2.619611979,Regular,1,Delete,ConfigMap,true
2.620722207,Regular,1,Delete,Deployment,true
2.621830943,Regular,52,Create,Deployment,true
2.674400771,Regular,51,Create,ConfigMap,true
2.726350697,Regular,1,Update,Deployment,true
2.7275403750000002,Regular,0,Delete,ConfigMap,true
2.728524074,Regular,0,Delete,Deployment,true
2.729487996,Regular,51,Create,Deployment,true
2.781209761,Regular,52,Create,ConfigMap,true
2.833310633,Regular,0,Update,Deployment,true
2.834317015,Regular,1,Delete,ConfigMap,true
2.835529476,Regular,1,Delete,Deployment,true
2.836670632,Regular,53,Create,Deployment,true
2.8898704,Regular,51,Create,ConfigMap,true
2.941803686,Regular,2,Update,Deployment,true
2.944360207,Regular,5,Delete,ConfigMap,true
2.9499802969999998,Regular,1,Delete,Deployment,true
2.951745913,Regular,52,Create,Deployment,true
2.028840484,Regular,3,Delete,Deployment,true
2.032364854,Regular,53,Create,Deployment,true
2.085977813,Regular,53,Create,ConfigMap,true
2.139237795,Regular,3,Update,Deployment,true
2.1427013,Regular,2,Delete,ConfigMap,true
2.14506684,Regular,11,Delete,Deployment,true
2.156396719,Regular,52,Create,Deployment,true
2.209388936,Regular,52,Create,ConfigMap,true
2.261787801,Regular,1,Update,Deployment,true
2.263752844,Regular,3,Delete,ConfigMap,true
2.267160734,Regular,1,Delete,Deployment,true
2.268671689,Regular,52,Create,Deployment,true
2.320910912,Regular,52,Create,ConfigMap,true
2.3735789560000002,Regular,1,Update,Deployment,true
2.375010781,Regular,1,Delete,ConfigMap,true
2.376715252,Regular,1,Delete,Deployment,true
2.378026861,Regular,53,Create,Deployment,true
2.43145454,Regular,53,Create,ConfigMap,true
2.484672052,Regular,4,Update,Deployment,true
2.489124626,Regular,1,Delete,ConfigMap,true
2.490747612,Regular,1,Delete,Deployment,true
2.492224744,Regular,52,Create,Deployment,true
2.544891795,Regular,52,Create,ConfigMap,true
2.597544781,Regular,1,Update,Deployment,true
2.598734178,Regular,1,Delete,ConfigMap,true
2.600023935,Regular,1,Delete,Deployment,true
2.601477642,Regular,51,Create,Deployment,true
2.653358899,Regular,57,Create,ConfigMap,true
2.71084143,Regular,2,Update,Deployment,true
2.713474576,Regular,1,Delete,ConfigMap,true
2.715067657,Regular,1,Delete,Deployment,true
2.716410093,Regular,53,Create,Deployment,true
2.769543987,Regular,52,Create,ConfigMap,true
2.82218004,Regular,4,Update,Deployment,true
2.8265997819999997,Regular,1,Delete,ConfigMap,true
2.828315875,Regular,2,Delete,Deployment,true
2.830377811,Regular,55,Create,Deployment,true
2.885649815,Regular,54,Create,ConfigMap,true
2.940128721,Regular,1,Update,Deployment,true
2.941709979,Regular,2,Delete,ConfigMap,true
2.944644123,Regular,6,Delete,Deployment,true
2.951337551,Regular,52,Create,Deployment,true
2.038112234,Regular,2,Update,Deployment,true
2.040341988,Regular,3,Delete,ConfigMap,true
2.043665328,Regular,5,Delete,Deployment,true
2.049213041,Regular,53,Create,Deployment,true
2.102263838,Regular,54,Create,ConfigMap,true
2.157077917,Regular,2,Update,Deployment,true
2.159758712,Regular,1,Delete,ConfigMap,true
2.161039593,Regular,1,Delete,Deployment,true
2.162552281,Regular,53,Create,Deployment,true
2.215808496,Regular,52,Create,ConfigMap,true
2.268229874,Regular,1,Update,Deployment,true
2.269946378,Regular,1,Delete,ConfigMap,true
2.271474615,Regular,1,Delete,Deployment,true
2.272838212,Regular,53,Create,Deployment,true
2.326671498,Regular,52,Create,ConfigMap,true
2.378714931,Regular,1,Update,Deployment,true
2.380010399,Regular,1,Delete,ConfigMap,true
2.381401287,Regular,1,Delete,Deployment,true
2.383091591,Regular,52,Create,Deployment,true
2.435416847,Regular,55,Create,ConfigMap,true
2.490530622,Regular,1,Update,Deployment,true
2.492192202,Regular,1,Delete,ConfigMap,true
2.493706373,Regular,1,Delete,Deployment,true
2.495428598,Regular,53,Create,Deployment,true
2.548882276,Regular,51,Create,ConfigMap,true
2.600575427,Regular,1,Update,Deployment,true
2.602277965,Regular,3,Delete,ConfigMap,true
2.606259949,Regular,2,Delete,Deployment,true
2.608422385,Regular,52,Create,Deployment,true
2.660460188,Regular,52,Create,ConfigMap,true
2.7129424909999997,Regular,2,Update,Deployment,true
2.714987144,Regular,1,Delete,ConfigMap,true
2.716410784,Regular,1,Delete,Deployment,true
2.717681636,Regular,51,Create,Deployment,true
