start_time,role,duration_ms,operation,resource,is_error
6.492516095,Regular,1,Delete,ConfigMap,true
6.494154131,Regular,1,Delete,Deployment,true
6.495914818,Regular,52,Create,Deployment,true
6.548761262,Regular,51,Create,ConfigMap,true
6.600328398,Regular,1,Update,Deployment,true
6.601937028,Regular,3,Delete,ConfigMap,true
6.6055297280000005,Regular,2,Delete,Deployment,true
6.607606733,Regular,52,Create,Deployment,true
6.659711836,Regular,52,Create,ConfigMap,true
6.711723863,Regular,2,Update,Deployment,true
6.713924611,Regular,1,Delete,ConfigMap,true
6.715335208,Regular,1,Delete,Deployment,true
6.716549182,Regular,52,Create,Deployment,true
6.768952508,Regular,54,Create,ConfigMap,true
6.823316089,Regular,4,Update,Deployment,true
6.827585117,Regular,2,Delete,ConfigMap,true
6.830305779,Regular,2,Delete,Deployment,true
6.833302632,Regular,53,Create,Deployment,true
6.8868255739999995,Regular,52,Create,ConfigMap,true
6.939314432,Regular,1,Update,Deployment,true
6.940923764,Regular,1,Delete,ConfigMap,true
6.942587578,Regular,2,Delete,Deployment,true
6.945099365,Regular,52,Create,Deployment,true
6.9979508280000005,Regular,52,Create,ConfigMap,true
6.044773744,Regular,3,Update,Deployment,true
6.048482082,Regular,1,Delete,ConfigMap,true
6.049884513,Regular,1,Delete,Deployment,true
6.051305668,Regular,52,Create,Deployment,true
6.103701831,Regular,52,Create,ConfigMap,true
6.155765195,Regular,1,Update,Deployment,true
6.156864843,Regular,1,Delete,ConfigMap,true
6.158319783,Regular,1,Delete,Deployment,true
6.159714178,Regular,52,Create,Deployment,true
6.211752324,Regular,52,Create,ConfigMap,true
6.263960251,Regular,4,Update,Deployment,true
6.2680289,Regular,1,Delete,ConfigMap,true
6.269589229,Regular,1,Delete,Deployment,true
6.270938459,Regular,53,Create,Deployment,true
6.324379687,Regular,52,Create,ConfigMap,true
6.377107386,Regular,1,Update,Deployment,true
6.378542027,Regular,1,Delete,ConfigMap,true
6.380187317,Regular,1,Delete,Deployment,true
6.381824681,Regular,54,Create,Deployment,true
6.435946245,Regular,53,Create,ConfigMap,true
6.489629019,Regular,1,Update,Deployment,true
6.490869894,Regular,1,Delete,ConfigMap,true
6.492533979,Regular,1,Delete,Deployment,true
6.494141096,Regular,52,Create,Deployment,true
6.546787792,Regular,52,Create,ConfigMap,true
6.598848321,Regular,1,Update,Deployment,true
6.599985219,Regular,1,Delete,ConfigMap,true
6.601811591,Regular,3,Delete,Deployment,true
6.605561668,Regular,53,Create,Deployment,true
6.658713238,Regular,51,Create,ConfigMap,true
6.710686923,Regular,1,Update,Deployment,true
6.71206118,Regular,1,Delete,ConfigMap,true
6.713643731,Regular,1,Delete,Deployment,true
6.714972753,Regular,53,Create,Deployment,true
6.768637683,Regular,54,Create,ConfigMap,true
6.823404846,Regular,4,Update,Deployment,true
6.82793059,Regular,3,Delete,ConfigMap,true
6.831841731,Regular,1,Delete,Deployment,true
6.833669185,Regular,54,Create,Deployment,true
6.887831165,Regular,52,Create,ConfigMap,true
6.940290056,Regular,1,Update,Deployment,true
6.9419916520000005,Regular,2,Delete,ConfigMap,true
6.944438085,Regular,3,Delete,Deployment,true
6.947454917,Regular,51,Create,Deployment,true
6.999226199,Regular,51,Create,ConfigMap,true
6.050704973,Regular,1,Update,Deployment,true
6.052238501,Regular,1,Delete,ConfigMap,true
6.053508702,Regular,1,Delete,Deployment,true
6.054626635,Regular,52,Create,Deployment,true
6.106818652,Regular,51,Create,ConfigMap,true
6.158693288,Regular,1,Update,Deployment,true
6.159941808,Regular,1,Delete,ConfigMap,true
6.161184587,Regular,1,Delete,Deployment,true
6.162880852,Regular,51,Create,Deployment,true
6.214561844,Regular,53,Create,ConfigMap,true
6.268138327,Regular,1,Update,Deployment,true
6.269599298,Regular,1,Delete,ConfigMap,true
6.270861954,Regular,1,Delete,Deployment,true
6.272214851,Regular,51,Create,Deployment,true
6.324129143,Regular,52,Create,ConfigMap,true
6.377040279,Regular,1,Update,Deployment,true
6.378777202,Regular,1,Delete,ConfigMap,true
6.380186064,Regular,1,Delete,Deployment,true
6.381711217,Regular,54,Create,Deployment,true
6.436196047,Regular,52,Create,ConfigMap,true
6.488518069,Regular,2,Update,Deployment,true
6.490581659,Regular,1,Delete,ConfigMap,true
6.492503431,Regular,1,Delete,Deployment,true
6.49406899,Regular,52,Create,Deployment,true
6.546801007,Regular,52,Create,ConfigMap,true
6.598819767,Regular,1,Update,Deployment,true
6.600069188,Regular,1,Delete,ConfigMap,true
6.601831558,Regular,3,Delete,Deployment,true
6.605723945,Regular,52,Create,Deployment,true
6.658456784,Regular,51,Create,ConfigMap,true
6.710072271,Regular,1,Update,Deployment,true
6.711482396,Regular,2,Delete,ConfigMap,true
6.713899704,Regular,1,Delete,Deployment,true
6.715258382,Regular,53,Create,Deployment,true
6.768931769,Regular,54,Create,ConfigMap,true
6.823666261,Regular,3,Update,Deployment,true
6.827572974,Regular,4,Delete,ConfigMap,true
6.8318210520000004,Regular,2,Delete,Deployment,true
6.834068981,Regular,53,Create,Deployment,true
6.888057312,Regular,52,Create,ConfigMap,true
6.940324491,Regular,1,Update,Deployment,true
6.942330082,Regular,2,Delete,ConfigMap,true
6.9446587520000005,Regular,2,Delete,Deployment,true
6.947441311,Regular,52,Create,Deployment,true
6.999462876,Regular,51,Create,ConfigMap,true
6.050993488,Regular,1,Update,Deployment,true
6.052185131,Regular,1,Delete,ConfigMap,true
6.053485097,Regular,1,Delete,Deployment,true
6.054834117,Regular,52,Create,Deployment,true
6.107232694,Regular,51,Create,ConfigMap,true
6.159183765,Regular,1,Update,Deployment,true
6.160423599,Regular,1,Delete,ConfigMap,true
6.16163095,Regular,1,Delete,Deployment,true
6.163261722,Regular,51,Create,Deployment,true
6.214795746,Regular,53,Create,ConfigMap,true
6.268123589,Regular,1,Update,Deployment,true
6.26957906,Regular,1,Delete,ConfigMap,true
6.27083328,Regular,1,Delete,Deployment,true
6.272217476,Regular,52,Create,Deployment,true
6.324414342,Regular,52,Create,ConfigMap,true
6.377155226,Regular,1,Update,Deployment,true
6.378542027,Regular,1,Delete,ConfigMap,true
6.380157981,Regular,1,Delete,Deployment,true
6.381754569,Regular,53,Create,Deployment,true
6.435550176,Regular,52,Create,ConfigMap,true
6.488358969,Regular,2,Update,Deployment,true
6.490607909,Regular,1,Delete,ConfigMap,true
6.492538117,Regular,2,Delete,Deployment,true
6.494620502,Regular,52,Create,Deployment,true
6.546772784,Regular,51,Create,ConfigMap,true
6.598615841,Regular,1,Update,Deployment,true
6.5996884080000005,Regular,1,Delete,ConfigMap,true
6.601117569,Regular,2,Delete,Deployment,true
6.603807984,Regular,52,Create,Deployment,true
6.655976105,Regular,52,Create,ConfigMap,true
6.708409529,Regular,1,Update,Deployment,true
6.710108299,Regular,1,Delete,ConfigMap,true
6.711707161,Regular,2,Delete,Deployment,true
6.713884365,Regular,54,Create,Deployment,true
6.768503379,Regular,55,Create,ConfigMap,true
6.8240838,Regular,3,Update,Deployment,true
6.827775356,Regular,4,Delete,ConfigMap,true
6.831844416,Regular,2,Delete,Deployment,true
6.834168819,Regular,53,Create,Deployment,true
6.888025723,Regular,52,Create,ConfigMap,true
6.940326846,Regular,1,Update,Deployment,true
6.942275088,Regular,2,Delete,ConfigMap,true
6.94476857,Regular,2,Delete,Deployment,true
6.94718696,Regular,52,Create,Deployment,true
6.999440283,Regular,51,Create,ConfigMap,true
6.044600737,Regular,3,Update,Deployment,true
6.04851797,Regular,1,Delete,ConfigMap,true
6.050143312,Regular,2,Delete,Deployment,true
6.052185541,Regular,53,Create,Deployment,true
6.105768517,Regular,52,Create,ConfigMap,true
6.158342435,Regular,1,Update,Deployment,true
6.15957246,Regular,1,Delete,ConfigMap,true
6.160843212,Regular,1,Delete,Deployment,true
6.162241244,Regular,52,Create,Deployment,true
6.214266756,Regular,53,Create,ConfigMap,true
6.268148155,Regular,1,Update,Deployment,true
6.2695801620000005,Regular,1,Delete,ConfigMap,true
6.2708384,Regular,1,Delete,Deployment,true
6.272297036,Regular,52,Create,Deployment,true
6.324415755,Regular,52,Create,ConfigMap,true
6.377033967,Regular,1,Update,Deployment,true
6.37855398,Regular,1,Delete,ConfigMap,true
6.380154114,Regular,1,Delete,Deployment,true
6.381716877,Regular,54,Create,Deployment,true
6.4360354730000005,Regular,55,Create,ConfigMap,true
6.491130056,Regular,1,Update,Deployment,true
6.492768692,Regular,1,Delete,ConfigMap,true
6.494082506,Regular,1,Delete,Deployment,true
6.4957096,Regular,53,Create,Deployment,true
6.548788554,Regular,51,Create,ConfigMap,true
6.600435841,Regular,1,Update,Deployment,true
6.601831548,Regular,1,Delete,ConfigMap,true
6.60359445,Regular,2,Delete,Deployment,true
6.605631109,Regular,53,Create,Deployment,true
6.6586919380000005,Regular,51,Create,ConfigMap,true
6.710443933,Regular,1,Update,Deployment,true
6.711688736,Regular,2,Delete,ConfigMap,true
6.713884365,Regular,1,Delete,Deployment,true
6.715286556,Regular,53,Create,Deployment,true
6.768780613,Regular,54,Create,ConfigMap,true
6.823282665,Regular,4,Update,Deployment,true
6.828191823,Regular,3,Delete,ConfigMap,true
6.831812566,Regular,2,Delete,Deployment,true
6.833906504,Regular,53,Create,Deployment,true
6.887491543,Regular,52,Create,ConfigMap,true
6.939735418,Regular,1,Update,Deployment,true
6.941554245,Regular,3,Delete,ConfigMap,true
6.945444187,Regular,3,Delete,Deployment,true
6.94938245,Regular,51,Create,Deployment,true
7.000890504,Regular,51,Create,ConfigMap,true
6.044853895,Regular,3,Update,Deployment,true
6.048662824,Regular,1,Delete,ConfigMap,true
6.050134866,Regular,1,Delete,Deployment,true
6.0515659,Regular,52,Create,Deployment,true
6.103729363,Regular,51,Create,ConfigMap,true
6.155570988,Regular,1,Update,Deployment,true
6.156661509,Regular,1,Delete,ConfigMap,true
6.158036147,Regular,1,Delete,Deployment,true
6.159432255,Regular,52,Create,Deployment,true
6.211979213,Regular,52,Create,ConfigMap,true
6.26431409,Regular,3,Update,Deployment,true
6.267990978,Regular,1,Delete,ConfigMap,true
6.269593177,Regular,1,Delete,Deployment,true
6.270881662,Regular,53,Create,Deployment,true
6.324398152,Regular,52,Create,ConfigMap,true
6.377150157,Regular,1,Update,Deployment,true
6.378568788,Regular,1,Delete,ConfigMap,true
6.380124558,Regular,1,Delete,Deployment,true
6.381711597,Regular,54,Create,Deployment,true
6.435948008,Regular,52,Create,ConfigMap,true
6.488848624,Regular,1,Update,Deployment,true
6.49058179,Regular,1,Delete,ConfigMap,true
6.4925387279999995,Regular,1,Delete,Deployment,true
6.494197122,Regular,52,Create,Deployment,true
6.546523703,Regular,52,Create,ConfigMap,true
6.598828603,Regular,1,Update,Deployment,true
6.600009455,Regular,1,Delete,ConfigMap,true
6.601782696,Regular,4,Delete,Deployment,true
6.605865462,Regular,52,Create,Deployment,true
6.658690796,Regular,51,Create,ConfigMap,true
6.710675231,Regular,1,Update,Deployment,true
6.71199795,Regular,1,Delete,ConfigMap,true
6.713899694,Regular,1,Delete,Deployment,true
6.715299881,Regular,53,Create,Deployment,true
6.768673571,Regular,54,Create,ConfigMap,true
6.823325206,Regular,4,Update,Deployment,true
6.827519773,Regular,4,Delete,ConfigMap,true
6.831925309,Regular,2,Delete,Deployment,true
6.833988509,Regular,53,Create,Deployment,true
6.887876581,Regular,52,Create,ConfigMap,true
6.940095458,Regular,2,Update,Deployment,true
6.9423753470000005,Regular,4,Delete,ConfigMap,true
6.946430311,Regular,2,Delete,Deployment,true
6.949382009,Regular,51,Create,Deployment,true
7.001109638,Regular,51,Create,ConfigMap,true
6.005419759,Regular,1,Update,Deployment,true
6.007244778,Regular,1,Delete,ConfigMap,true
6.008308639,Regular,0,Delete,Deployment,true
6.009305924,Regular,52,Create,Deployment,true
6.061596898,Regular,52,Create,ConfigMap,true
6.113847155,Regular,1,Update,Deployment,true
6.115116243,Regular,1,Delete,ConfigMap,true
6.116520417,Regular,2,Delete,Deployment,true
6.119431949,Regular,52,Create,Deployment,true
6.171554685,Regular,52,Create,ConfigMap,true
6.22371374,Regular,1,Update,Deployment,true
6.225694143,Regular,1,Delete,ConfigMap,true
6.227128162,Regular,1,Delete,Deployment,true
6.228330364,Regular,52,Create,Deployment,true
6.281037114,Regular,52,Create,ConfigMap,true
6.333256022,Regular,1,Update,Deployment,true
6.334506626,Regular,1,Delete,ConfigMap,true
6.335814607,Regular,1,Delete,Deployment,true
6.337171662,Regular,52,Create,Deployment,true
6.389761591,Regular,53,Create,ConfigMap,true
6.443100405,Regular,3,Update,Deployment,true
6.446189083,Regular,3,Delete,ConfigMap,true
6.449614276,Regular,1,Delete,Deployment,true
6.451013961,Regular,53,Create,Deployment,true
6.504399964,Regular,52,Create,ConfigMap,true
6.556503524,Regular,1,Update,Deployment,true
6.557827336,Regular,1,Delete,ConfigMap,true
6.559393746,Regular,1,Delete,Deployment,true
6.561064994,Regular,52,Create,Deployment,true
6.613991399,Regular,52,Create,ConfigMap,true
6.666964212,Regular,1,Update,Deployment,true
6.668321337,Regular,1,Delete,ConfigMap,true
6.669645479,Regular,1,Delete,Deployment,true
6.670845617,Regular,52,Create,Deployment,true
6.723687202,Regular,53,Create,ConfigMap,true
6.776994146,Regular,1,Update,Deployment,true
6.778898475,Regular,2,Delete,ConfigMap,true
6.781226114,Regular,2,Delete,Deployment,true
6.78361068,Regular,53,Create,Deployment,true
6.836713068,Regular,52,Create,ConfigMap,true
6.8889911569999995,Regular,1,Update,Deployment,true
6.890169554,Regular,1,Delete,ConfigMap,true
6.891454443,Regular,1,Delete,Deployment,true
6.892759198,Regular,52,Create,Deployment,true
6.945165209,Regular,53,Create,ConfigMap,true
6.998177226,Regular,1,Update,Deployment,true
6.999436065,Regular,1,Delete,ConfigMap,true
7.000555812,Regular,1,Delete,Deployment,true
7.002228913,Regular,51,Create,Deployment,true
6.037613882,Regular,1,Delete,ConfigMap,true
6.038875377,Regular,1,Delete,Deployment,true
6.040064644,Regular,52,Create,Deployment,true
6.092845574,Regular,53,Create,ConfigMap,true
6.145902465,Regular,2,Update,Deployment,true
6.148759435,Regular,1,Delete,ConfigMap,true
6.150148851,Regular,1,Delete,Deployment,true
6.1513865899999995,Regular,52,Create,Deployment,true
6.203745151,Regular,52,Create,ConfigMap,true
6.256152165,Regular,1,Update,Deployment,true
6.257719286,Regular,1,Delete,ConfigMap,true
6.259237425,Regular,1,Delete,Deployment,true
6.260486837,Regular,52,Create,Deployment,true
6.313407571,Regular,53,Create,ConfigMap,true
6.366853046,Regular,1,Update,Deployment,true
6.368074665,Regular,1,Delete,ConfigMap,true
6.36968031,Regular,1,Delete,Deployment,true
6.370885147,Regular,54,Create,Deployment,true
6.425051154,Regular,52,Create,ConfigMap,true
6.4772571580000005,Regular,1,Update,Deployment,true
6.479151568,Regular,2,Delete,ConfigMap,true
6.481934808,Regular,3,Delete,Deployment,true
6.485196251,Regular,53,Create,Deployment,true
6.538541317,Regular,53,Create,ConfigMap,true
6.59166252,Regular,1,Update,Deployment,true
6.592847229,Regular,1,Delete,ConfigMap,true
6.594055212,Regular,1,Delete,Deployment,true
6.595249068,Regular,54,Create,Deployment,true
6.649535243,Regular,52,Create,ConfigMap,true
6.70192277,Regular,3,Update,Deployment,true
6.70507144,Regular,2,Delete,ConfigMap,true
6.707485623,Regular,1,Delete,Deployment,true
6.709280204,Regular,52,Create,Deployment,true
6.761824146,Regular,56,Create,ConfigMap,true
6.817850079,Regular,3,Update,Deployment,true
6.821673204,Regular,7,Delete,ConfigMap,true
6.828871438,Regular,4,Delete,Deployment,true
6.83302632,Regular,54,Create,Deployment,true
6.887756083,Regular,52,Create,ConfigMap,true
6.940288092,Regular,2,Update,Deployment,true
6.94299586,Regular,3,Delete,ConfigMap,true
6.946357373,Regular,2,Delete,Deployment,true
6.949251713,Regular,51,Create,Deployment,true
7.00111048,Regular,51,Create,ConfigMap,true
7.053070368,Regular,1,Update,Deployment,true
7.050706821,Regular,1,Update,Deployment,true
7.051915435,Regular,1,Delete,ConfigMap,true
7.053276728,Regular,1,Delete,Deployment,true
7.054592104,Regular,51,Create,Deployment,true
7.106584123,Regular,52,Create,ConfigMap,true
7.159402263,Regular,2,Update,Deployment,true
7.162054074,Regular,2,Delete,ConfigMap,true
7.16415209,Regular,4,Delete,Deployment,true
7.168177176,Regular,52,Create,Deployment,true
7.220612814,Regular,52,Create,ConfigMap,true
7.272861528,Regular,1,Update,Deployment,true
7.274283265,Regular,1,Delete,ConfigMap,true
7.27569906,Regular,1,Delete,Deployment,true
7.276958721,Regular,52,Create,Deployment,true
7.329532219,Regular,51,Create,ConfigMap,true
7.381282641,Regular,2,Update,Deployment,true
7.383660385,Regular,2,Delete,ConfigMap,true
7.3864035789999996,Regular,1,Delete,Deployment,true
7.38807088,Regular,51,Create,Deployment,true
7.439921261,Regular,52,Create,ConfigMap,true
7.492254996,Regular,1,Update,Deployment,true
7.493877432,Regular,1,Delete,ConfigMap,true
7.4952909739999996,Regular,1,Delete,Deployment,true
7.497038777,Regular,52,Create,Deployment,true
7.549541751,Regular,52,Create,ConfigMap,true
7.601715925,Regular,5,Update,Deployment,true
7.60731717,Regular,1,Delete,ConfigMap,true
7.609113926,Regular,1,Delete,Deployment,true
7.610552064,Regular,52,Create,Deployment,true
7.662800197,Regular,52,Create,ConfigMap,true
7.715305215,Regular,4,Update,Deployment,true
7.719568582,Regular,2,Delete,ConfigMap,true
7.721825227,Regular,1,Delete,Deployment,true
7.723798978,Regular,51,Create,Deployment,true
7.775720393,Regular,52,Create,ConfigMap,true
7.828720076,Regular,1,Update,Deployment,true
7.830661325,Regular,1,Delete,ConfigMap,true
7.831983474,Regular,1,Delete,Deployment,true
7.833499769,Regular,53,Create,Deployment,true
7.886663413,Regular,52,Create,ConfigMap,true
7.938845871,Regular,2,Update,Deployment,true
7.941240086,Regular,3,Delete,ConfigMap,true
7.945015772,Regular,4,Delete,Deployment,true
7.949532588,Regular,58,Create,Deployment,true
7.052559092,Regular,1,Update,Deployment,true
7.05379631,Regular,1,Delete,ConfigMap,true
7.055117677,Regular,1,Delete,Deployment,true
7.056248133,Regular,51,Create,Deployment,true
7.107891353,Regular,51,Create,ConfigMap,true
7.159819221,Regular,1,Update,Deployment,true
7.161546635,Regular,2,Delete,ConfigMap,true
7.164163581,Regular,3,Delete,Deployment,true
7.168155235,Regular,52,Create,Deployment,true
7.22035182,Regular,52,Create,ConfigMap,true
