start_time,role,duration_ms,operation,resource,is_error
10.087626089,Malicious,707,Create,Deployment,false
10.08039286,Malicious,720,Create,Deployment,false
10.08246214,Malicious,732,Create,Deployment,false
10.082884789,Malicious,741,Create,Deployment,false
10.088204813,Malicious,739,Create,Deployment,false
10.088603236,Malicious,740,Create,Deployment,false
10.082229641,Malicious,750,Create,Deployment,false
10.087146483,Malicious,751,Create,Deployment,false
10.081792715,Malicious,758,Create,Deployment,false
10.084930305,Malicious,756,Create,Deployment,false
10.085754753,Malicious,757,Create,Deployment,false
10.081913724,Malicious,764,Create,Deployment,false
10.089310672,Malicious,763,Create,Deployment,false
10.082034742,Malicious,774,Create,Deployment,false
10.087789398,Malicious,774,Create,Deployment,false
10.087866834,Malicious,774,Create,Deployment,false
10.078182833,Malicious,786,Create,Deployment,false
10.091345699,Malicious,774,Create,Deployment,false
10.083262713,Malicious,783,Create,Deployment,false
10.089121114,Malicious,780,Create,Deployment,false
10.091884256,Malicious,796,Create,Deployment,false
10.089258925,Malicious,801,Create,Deployment,false
10.082949671,Malicious,808,Create,Deployment,false
10.083346621,Malicious,815,Create,Deployment,false
10.082693116,Malicious,824,Create,Deployment,false
10.081270688,Malicious,826,Create,Deployment,false
10.089671645,Malicious,819,Create,Deployment,false
10.086410021,Malicious,830,Create,Deployment,false
10.081332776,Malicious,840,Create,Deployment,false
10.081273484,Malicious,845,Create,Deployment,false
10.083050061,Malicious,847,Create,Deployment,false
10.08372654,Malicious,854,Create,Deployment,false
10.08207565,Malicious,857,Create,Deployment,false
10.085981551,Malicious,857,Create,Deployment,false
10.084176841,Malicious,861,Create,Deployment,false
10.093830194,Malicious,856,Create,Deployment,false
10.096545055,Malicious,854,Create,Deployment,false
10.090869018,Malicious,865,Create,Deployment,false
10.08888594,Malicious,872,Create,Deployment,false
10.09211355,Malicious,870,Create,Deployment,false
10.091823692,Malicious,881,Create,Deployment,false
10.095933359,Malicious,879,Create,Deployment,false
10.091263453,Malicious,888,Create,Deployment,false
10.096917999,Malicious,884,Create,Deployment,false
10.090525338,Malicious,915,Create,Deployment,false
10.09366957,Malicious,916,Create,Deployment,false
10.087347412,Malicious,947,Create,Deployment,false
10.095096086,Malicious,940,Create,Deployment,false
10.089988182999999,Malicious,948,Create,Deployment,false
10.082985028,Malicious,959,Create,Deployment,false
10.093902761,Malicious,952,Create,Deployment,false
10.082656527,Malicious,971,Create,Deployment,false
10.088397787,Malicious,972,Create,Deployment,false
10.095630897,Malicious,970,Create,Deployment,false
10.095800638,Malicious,979,Create,Deployment,false
10.095430168,Malicious,980,Create,Deployment,false
10.089296305,Malicious,990,Create,Deployment,false
10.091112388,Malicious,989,Create,Deployment,false
10.091722411,Malicious,989,Create,Deployment,false
10.09103425,Malicious,992,Create,Deployment,false
10.093855832,Malicious,992,Create,Deployment,false
10.090050872,Malicious,1004,Create,Deployment,false
10.092666344,Malicious,1007,Create,Deployment,false
10.089765903,Malicious,1012,Create,Deployment,false
10.091807982,Malicious,1011,Create,Deployment,false
10.089062844,Malicious,1017,Create,Deployment,false
10.085121286,Malicious,1030,Create,Deployment,false
10.088588989,Malicious,1029,Create,Deployment,false
10.091625748,Malicious,1028,Create,Deployment,false
10.092736908,Malicious,1031,Create,Deployment,false
10.092585522,Malicious,1032,Create,Deployment,false
10.087892412,Malicious,1043,Create,Deployment,false
10.085826779,Malicious,1047,Create,Deployment,false
10.093986008,Malicious,1041,Create,Deployment,false
10.088455577,Malicious,1047,Create,Deployment,false
10.090946895,Malicious,1049,Create,Deployment,false
10.095492465,Malicious,1045,Create,Deployment,false
10.093921576,Malicious,1048,Create,Deployment,false
10.094112277,Malicious,1048,Create,Deployment,false
10.089448994,Malicious,1061,Create,Deployment,false
10.08317661,Malicious,1068,Create,Deployment,false
10.088991058,Malicious,1065,Create,Deployment,false
10.087223178,Malicious,1080,Create,Deployment,false
10.089376517,Malicious,1079,Create,Deployment,false
10.094622281,Malicious,1075,Create,Deployment,false
10.091098832,Malicious,1081,Create,Deployment,false
10.090115945,Malicious,1083,Create,Deployment,false
10.088708344,Malicious,1085,Create,Deployment,false
10.088300443,Malicious,1086,Create,Deployment,false
10.093495251,Malicious,1085,Create,Deployment,false
10.086151993,Malicious,1094,Create,Deployment,false
10.091104683,Malicious,1090,Create,Deployment,false
10.088508436,Malicious,1095,Create,Deployment,false
10.084443344,Malicious,1102,Create,Deployment,false
10.087947116,Malicious,1117,Create,Deployment,false
10.097891098,Malicious,1113,Create,Deployment,false
10.096025062,Malicious,1118,Create,Deployment,false
10.096062262,Malicious,1122,Create,Deployment,false
10.089715247,Malicious,1130,Create,Deployment,false
10.091177,Malicious,1129,Create,Deployment,false
10.090249607,Malicious,1132,Create,Deployment,false
10.087625137,Malicious,1139,Create,Deployment,false
10.086236363,Malicious,1141,Create,Deployment,false
10.095714054,Malicious,1136,Create,Deployment,false
10.079835697,Malicious,379,Create,Deployment,false
10.459249466,Malicious,937,Create,ConfigMap,false
10.078926518,Malicious,385,Create,Deployment,false
10.464652126,Malicious,974,Create,ConfigMap,false
10.463730414,Malicious,977,Create,ConfigMap,false
10.078240191,Malicious,385,Create,Deployment,false
10.464144447,Malicious,979,Create,ConfigMap,false
10.07982683,Malicious,383,Create,Deployment,false
10.46371751,Malicious,981,Create,ConfigMap,false
10.465242121,Malicious,991,Create,ConfigMap,false
10.078427034,Malicious,387,Create,Deployment,false
10.46594544,Malicious,1004,Create,ConfigMap,false
10.076793948,Malicious,387,Create,Deployment,false
10.464419507,Malicious,1011,Create,ConfigMap,false
10.465193189,Malicious,1015,Create,ConfigMap,false
10.0780281,Malicious,388,Create,Deployment,false
10.466817769,Malicious,1014,Create,ConfigMap,false
10.077711622,Malicious,389,Create,Deployment,false
10.467066359,Malicious,1014,Create,ConfigMap,false
10.078758371,Malicious,389,Create,Deployment,false
10.468382746,Malicious,1016,Create,ConfigMap,false
10.079612936,Malicious,389,Create,Deployment,false
10.469460163,Malicious,1016,Create,ConfigMap,false
10.47048026,Malicious,1020,Create,ConfigMap,false
10.077959451,Malicious,395,Create,Deployment,false
10.473018327,Malicious,1020,Create,ConfigMap,false
10.080962316,Malicious,392,Create,Deployment,false
10.47387732,Malicious,1020,Create,ConfigMap,false
10.077902032,Malicious,398,Create,Deployment,false
10.476864986,Malicious,1019,Create,ConfigMap,false
10.077469655,Malicious,403,Create,Deployment,false
10.481273107,Malicious,1018,Create,ConfigMap,false
10.077808616,Malicious,406,Create,Deployment,false
10.484233902,Malicious,1020,Create,ConfigMap,false
10.079102511,Malicious,405,Create,Deployment,false
10.485051588,Malicious,1019,Create,ConfigMap,false
10.077055532,Malicious,408,Create,Deployment,false
10.485870636,Malicious,1020,Create,ConfigMap,false
10.079705521,Malicious,410,Create,Deployment,false
10.489908487,Malicious,1019,Create,ConfigMap,false
10.49089455,Malicious,1020,Create,ConfigMap,false
10.080185137,Malicious,412,Create,Deployment,false
10.492388002,Malicious,1019,Create,ConfigMap,false
10.077702134,Malicious,417,Create,Deployment,false
10.494839245,Malicious,1018,Create,ConfigMap,false
10.080000388,Malicious,418,Create,Deployment,false
10.498221747,Malicious,1019,Create,ConfigMap,false
10.077846167,Malicious,423,Create,Deployment,false
10.500893406,Malicious,1020,Create,ConfigMap,false
10.079572429,Malicious,423,Create,Deployment,false
10.503455097,Malicious,1019,Create,ConfigMap,false
10.080631801,Malicious,423,Create,Deployment,false
10.504206878,Malicious,1019,Create,ConfigMap,false
10.07680047,Malicious,434,Create,Deployment,false
10.510939592,Malicious,1020,Create,ConfigMap,false
10.077891582,Malicious,434,Create,Deployment,false
10.512399892,Malicious,1019,Create,ConfigMap,false
10.513227175,Malicious,1019,Create,ConfigMap,false
10.080305304,Malicious,436,Create,Deployment,false
10.516368912,Malicious,1019,Create,ConfigMap,false
10.517992791,Malicious,1019,Create,ConfigMap,false
10.076907412,Malicious,446,Create,Deployment,false
10.523079513999999,Malicious,1020,Create,ConfigMap,false
10.076843381,Malicious,447,Create,Deployment,false
10.52414631,Malicious,1019,Create,ConfigMap,false
10.077224001,Malicious,451,Create,Deployment,false
10.528464341,Malicious,1019,Create,ConfigMap,false
10.079908584,Malicious,454,Create,Deployment,false
10.534357999000001,Malicious,1020,Create,ConfigMap,false
10.077332235,Malicious,467,Create,Deployment,false
10.545141528,Malicious,1020,Create,ConfigMap,false
10.077481457,Malicious,472,Create,Deployment,false
10.549737944,Malicious,1019,Create,ConfigMap,false
10.081083284,Malicious,479,Create,Deployment,false
10.560282782,Malicious,1019,Create,ConfigMap,false
10.080219452,Malicious,488,Create,Deployment,false
10.568990599,Malicious,1019,Create,ConfigMap,false
10.081497237,Malicious,493,Create,Deployment,false
10.575207237,Malicious,1020,Create,ConfigMap,false
10.080527364,Malicious,497,Create,Deployment,false
10.578328175,Malicious,1019,Create,ConfigMap,false
10.078914896,Malicious,500,Create,Deployment,false
10.579610679,Malicious,1019,Create,ConfigMap,false
10.5799079,Malicious,1019,Create,ConfigMap,false
10.08093266,Malicious,500,Create,Deployment,false
10.581065057,Malicious,1020,Create,ConfigMap,false
10.081034442,Malicious,500,Create,Deployment,false
10.581821587,Malicious,1019,Create,ConfigMap,false
10.077919876,Malicious,505,Create,Deployment,false
10.583226883,Malicious,1019,Create,ConfigMap,false
10.585289631,Malicious,1019,Create,ConfigMap,false
10.587071649,Malicious,1020,Create,ConfigMap,false
10.082388321,Malicious,516,Create,Deployment,false
10.598698482,Malicious,1018,Create,ConfigMap,false
10.078073817,Malicious,522,Create,Deployment,false
10.600605506,Malicious,1018,Create,ConfigMap,false
10.078672338,Malicious,522,Create,Deployment,false
10.601152449,Malicious,1019,Create,ConfigMap,false
10.081411645,Malicious,520,Create,Deployment,false
10.60201555,Malicious,1019,Create,ConfigMap,false
10.078881583,Malicious,523,Create,Deployment,false
10.602715733,Malicious,1020,Create,ConfigMap,false
10.081160961,Malicious,528,Create,Deployment,false
10.609498222,Malicious,1020,Create,ConfigMap,false
10.07978967,Malicious,531,Create,Deployment,false
10.611255963,Malicious,1019,Create,ConfigMap,false
10.082118611,Malicious,533,Create,Deployment,false
10.615428278,Malicious,1018,Create,ConfigMap,false
10.082687967,Malicious,533,Create,Deployment,false
10.616218081,Malicious,1020,Create,ConfigMap,false
10.08633007,Malicious,531,Create,Deployment,false
10.617901522,Malicious,1019,Create,ConfigMap,false
10.078408199,Malicious,540,Create,Deployment,false
10.619287982,Malicious,1019,Create,ConfigMap,false
10.080604069,Malicious,539,Create,Deployment,false
10.620107652,Malicious,1019,Create,ConfigMap,false
10.082599419,Malicious,539,Create,Deployment,false
10.622581827,Malicious,1019,Create,ConfigMap,false
10.627508267,Malicious,1019,Create,ConfigMap,false
10.08262115,Malicious,546,Create,Deployment,false
10.629458222,Malicious,1019,Create,ConfigMap,false
10.081905137,Malicious,555,Create,Deployment,false
10.637255348,Malicious,1020,Create,ConfigMap,false
10.077080009,Malicious,561,Create,Deployment,false
10.63881732,Malicious,1020,Create,ConfigMap,false
10.645596691,Malicious,1019,Create,ConfigMap,false
10.645910294,Malicious,1020,Create,ConfigMap,false
10.0818587,Malicious,568,Create,Deployment,false
10.650025641,Malicious,1019,Create,ConfigMap,false
10.080987734,Malicious,571,Create,Deployment,false
10.652381534,Malicious,1019,Create,ConfigMap,false
10.080750175,Malicious,572,Create,Deployment,false
10.653325067,Malicious,1019,Create,ConfigMap,false
10.081687897,Malicious,572,Create,Deployment,false
10.654080615,Malicious,1019,Create,ConfigMap,false
10.08109696,Malicious,573,Create,Deployment,false
10.654913689,Malicious,1020,Create,ConfigMap,false
10.656510096,Malicious,1019,Create,ConfigMap,false
10.07911253,Malicious,578,Create,Deployment,false
10.657292244,Malicious,1019,Create,ConfigMap,false
10.666379988,Malicious,1019,Create,ConfigMap,false
10.667263177,Malicious,1019,Create,ConfigMap,false
10.667960906,Malicious,1020,Create,ConfigMap,false
10.07726583,Malicious,593,Create,Deployment,false
10.670592199,Malicious,1019,Create,ConfigMap,false
10.085338556,Malicious,588,Create,Deployment,false
10.673506446,Malicious,1020,Create,ConfigMap,false
10.675262094,Malicious,1020,Create,ConfigMap,false
10.086494551,Malicious,599,Create,Deployment,false
10.685977895,Malicious,1020,Create,ConfigMap,false
10.080161973,Malicious,606,Create,Deployment,false
10.686957978,Malicious,1019,Create,ConfigMap,false
10.081204153,Malicious,607,Create,Deployment,false
10.689194464,Malicious,1019,Create,ConfigMap,false
10.080975611,Malicious,608,Create,Deployment,false
10.689898524,Malicious,1020,Create,ConfigMap,false
10.08229828,Malicious,608,Create,Deployment,false
10.69087475,Malicious,1020,Create,ConfigMap,false
10.081469204,Malicious,610,Create,Deployment,false
10.692368272,Malicious,1019,Create,ConfigMap,false
10.080971713,Malicious,612,Create,Deployment,false
10.693772566,Malicious,1020,Create,ConfigMap,false
10.082507616000001,Malicious,612,Create,Deployment,false
10.69515067,Malicious,1019,Create,ConfigMap,false
10.076693659,Malicious,622,Create,Deployment,false
10.699197268,Malicious,1018,Create,ConfigMap,false
10.076692296,Malicious,622,Create,Deployment,false
10.699224749999999,Malicious,1020,Create,ConfigMap,false
10.077957888,Malicious,624,Create,Deployment,false
10.702727199,Malicious,1019,Create,ConfigMap,false
10.076680223,Malicious,626,Create,Deployment,false
10.703428444,Malicious,1019,Create,ConfigMap,false
10.077053979,Malicious,628,Create,Deployment,false
10.705944208,Malicious,1020,Create,ConfigMap,false
10.07717581,Malicious,631,Create,Deployment,false
10.709052312,Malicious,1019,Create,ConfigMap,false
10.076833763,Malicious,636,Create,Deployment,false
10.713788673,Malicious,1019,Create,ConfigMap,false
10.076749043,Malicious,638,Create,Deployment,false
10.715666973,Malicious,1018,Create,ConfigMap,false
10.076995319,Malicious,639,Create,Deployment,false
10.716445734,Malicious,1019,Create,ConfigMap,false
10.077612435,Malicious,641,Create,Deployment,false
10.71937455,Malicious,1019,Create,ConfigMap,false
10.081001901,Malicious,641,Create,Deployment,false
10.722058952,Malicious,1019,Create,ConfigMap,false
10.723815833,Malicious,1020,Create,ConfigMap,false
10.084572869,Malicious,640,Create,Deployment,false
10.725198997,Malicious,1019,Create,ConfigMap,false
10.726958211,Malicious,1020,Create,ConfigMap,false
10.081497116,Malicious,648,Create,Deployment,false
10.729951879,Malicious,1019,Create,ConfigMap,false
10.081553232,Malicious,652,Create,Deployment,false
10.734033643,Malicious,1019,Create,ConfigMap,false
10.082673039,Malicious,652,Create,Deployment,false
10.73469333,Malicious,1020,Create,ConfigMap,false
10.080209593,Malicious,658,Create,Deployment,false
10.738914286,Malicious,1018,Create,ConfigMap,false
10.741368675,Malicious,1016,Create,ConfigMap,false
10.084117639,Malicious,657,Create,Deployment,false
10.741340872,Malicious,1018,Create,ConfigMap,false
10.081633234,Malicious,659,Create,Deployment,false
10.741353015,Malicious,1019,Create,ConfigMap,false
10.081904957,Malicious,659,Create,Deployment,false
10.741358305,Malicious,1019,Create,ConfigMap,false
10.742950214,Malicious,1019,Create,ConfigMap,false
10.082148918,Malicious,661,Create,Deployment,false
10.743801853,Malicious,1020,Create,ConfigMap,false
10.747817211,Malicious,1019,Create,ConfigMap,false
10.087705609,Malicious,661,Create,Deployment,false
10.749309411,Malicious,1019,Create,ConfigMap,false
10.080540909,Malicious,669,Create,Deployment,false
10.749891301,Malicious,1019,Create,ConfigMap,false
10.087408297,Malicious,663,Create,Deployment,false
10.7508589,Malicious,1020,Create,ConfigMap,false
10.086917851,Malicious,665,Create,Deployment,false
10.752230211,Malicious,1019,Create,ConfigMap,false
10.082269606,Malicious,670,Create,Deployment,false
10.752835565,Malicious,1020,Create,ConfigMap,false
10.082865703,Malicious,673,Create,Deployment,false
10.756175728,Malicious,1019,Create,ConfigMap,false
10.756911478,Malicious,1020,Create,ConfigMap,false
10.75787024,Malicious,1020,Create,ConfigMap,false
10.078514109,Malicious,681,Create,Deployment,false
10.759876682,Malicious,1019,Create,ConfigMap,false
10.081324991,Malicious,679,Create,Deployment,false
10.761041924,Malicious,1020,Create,ConfigMap,false
10.763478048,Malicious,1019,Create,ConfigMap,false
10.083876243,Malicious,680,Create,Deployment,false
10.764267189,Malicious,1019,Create,ConfigMap,false
10.083651217,Malicious,682,Create,Deployment,false
10.765747918,Malicious,1020,Create,ConfigMap,false
10.767270004,Malicious,1019,Create,ConfigMap,false
10.080798296,Malicious,688,Create,Deployment,false
10.768867854,Malicious,1019,Create,ConfigMap,false
10.080859632,Malicious,687,Create,Deployment,false
10.768016094,Malicious,1020,Create,ConfigMap,false
10.084256622,Malicious,686,Create,Deployment,false
10.770429855,Malicious,1019,Create,ConfigMap,false
10.078283413,Malicious,692,Create,Deployment,false
10.771128145,Malicious,1019,Create,ConfigMap,false
10.087121906,Malicious,684,Create,Deployment,false
10.771872081,Malicious,1019,Create,ConfigMap,false
10.082208671,Malicious,690,Create,Deployment,false
10.772816085,Malicious,1020,Create,ConfigMap,false
10.081757689,Malicious,692,Create,Deployment,false
10.774264072,Malicious,1019,Create,ConfigMap,false
10.774902418,Malicious,1020,Create,ConfigMap,false
10.777813349,Malicious,1018,Create,ConfigMap,false
10.082214562,Malicious,698,Create,Deployment,false
10.780270162,Malicious,1019,Create,ConfigMap,false
10.07926606,Malicious,702,Create,Deployment,false
10.781744578,Malicious,1020,Create,ConfigMap,false
10.083964519,Malicious,699,Create,Deployment,false
10.783039897,Malicious,1019,Create,ConfigMap,false
10.080077894,Malicious,705,Create,Deployment,false
10.785186824,Malicious,1019,Create,ConfigMap,false
10.082905869,Malicious,702,Create,Deployment,false
10.785841261,Malicious,1020,Create,ConfigMap,false
10.081391116,Malicious,705,Create,Deployment,false
10.786874794,Malicious,1019,Create,ConfigMap,false
10.788995351,Malicious,1019,Create,ConfigMap,false
10.083459034,Malicious,706,Create,Deployment,false
10.789977978,Malicious,1020,Create,ConfigMap,false
10.791578343,Malicious,1019,Create,ConfigMap,false
10.084339879,Malicious,708,Create,Deployment,false
10.792355161,Malicious,1019,Create,ConfigMap,false
10.082297449,Malicious,710,Create,Deployment,false
10.793198965,Malicious,1019,Create,ConfigMap,false
10.795088697,Malicious,1020,Create,ConfigMap,false
10.800573673,Malicious,1017,Create,ConfigMap,false
10.082834163,Malicious,715,Create,Deployment,false
10.798258096,Malicious,1020,Create,ConfigMap,false
10.086331833,Malicious,714,Create,Deployment,false
10.800850305,Malicious,1019,Create,ConfigMap,false
10.084192761,Malicious,717,Create,Deployment,false
10.80125499,Malicious,1021,Create,ConfigMap,false
10.082147205,Malicious,720,Create,Deployment,false
10.802898346,Malicious,1019,Create,ConfigMap,false
10.084869259,Malicious,720,Create,Deployment,false
10.80517597,Malicious,1019,Create,ConfigMap,false
10.080845425,Malicious,724,Create,Deployment,false
10.805788908,Malicious,1019,Create,ConfigMap,false
10.086855322,Malicious,720,Create,Deployment,false
10.80717601,Malicious,1019,Create,ConfigMap,false
10.082231043,Malicious,725,Create,Deployment,false
10.807793597,Malicious,1019,Create,ConfigMap,false
10.076979028,Malicious,732,Create,Deployment,false
10.809119052,Malicious,1019,Create,ConfigMap,false
10.088174566,Malicious,726,Create,Deployment,false
10.814430249,Malicious,1019,Create,ConfigMap,false
10.088809235,Malicious,727,Create,Deployment,false
10.815950532,Malicious,1019,Create,ConfigMap,false
10.083575905,Malicious,733,Create,Deployment,false
10.816852817000001,Malicious,1020,Create,ConfigMap,false
10.089662037,Malicious,728,Create,Deployment,false
10.818242063,Malicious,1019,Create,ConfigMap,false
10.082143187,Malicious,739,Create,Deployment,false
10.821508907,Malicious,1019,Create,ConfigMap,false
10.827981759,Malicious,1020,Create,ConfigMap,false
10.083493689,Malicious,746,Create,Deployment,false
10.830173461,Malicious,1019,Create,ConfigMap,false
10.080650727,Malicious,750,Create,Deployment,false
10.830752816,Malicious,1019,Create,ConfigMap,false
10.081835185,Malicious,749,Create,Deployment,false
10.831678145,Malicious,1020,Create,ConfigMap,false
10.833153653,Malicious,1019,Create,ConfigMap,false
10.081325282,Malicious,753,Create,Deployment,false
10.834369581,Malicious,1019,Create,ConfigMap,false
10.079765564,Malicious,756,Create,Deployment,false
10.83579795,Malicious,1021,Create,ConfigMap,false
10.085563481,Malicious,751,Create,Deployment,false
10.837325367,Malicious,1019,Create,ConfigMap,false
10.838210199,Malicious,1019,Create,ConfigMap,false
10.841876057,Malicious,1019,Create,ConfigMap,false
10.842963062,Malicious,1020,Create,ConfigMap,false
10.086654583,Malicious,757,Create,Deployment,false
10.844609333,Malicious,1019,Create,ConfigMap,false
10.08214481,Malicious,763,Create,Deployment,false
10.845376082,Malicious,1019,Create,ConfigMap,false
10.846034977,Malicious,1019,Create,ConfigMap,false
10.087467209,Malicious,759,Create,Deployment,false
10.846954735,Malicious,1020,Create,ConfigMap,false
10.084788827,Malicious,765,Create,Deployment,false
10.849896234,Malicious,1020,Create,ConfigMap,false
10.081649003,Malicious,769,Create,Deployment,false
10.850833585,Malicious,1020,Create,ConfigMap,false
10.852376,Malicious,1019,Create,ConfigMap,false
10.089557178,Malicious,764,Create,Deployment,false
10.853852741,Malicious,1021,Create,ConfigMap,false
10.082544977,Malicious,773,Create,Deployment,false
10.856139152,Malicious,1019,Create,ConfigMap,false
10.856717785,Malicious,1020,Create,ConfigMap,false
10.085673209,Malicious,773,Create,Deployment,false
10.858884851,Malicious,1020,Create,ConfigMap,false
10.082580604,Malicious,777,Create,Deployment,false
10.85981584,Malicious,1020,Create,ConfigMap,false
10.864857338,Malicious,1020,Create,ConfigMap,false
10.866361921,Malicious,1019,Create,ConfigMap,false
10.86695373,Malicious,1019,Create,ConfigMap,false
10.087532743,Malicious,780,Create,Deployment,false
10.867865533,Malicious,1020,Create,ConfigMap,false
10.087049459,Malicious,782,Create,Deployment,false
10.869359496,Malicious,1019,Create,ConfigMap,false
10.09142579,Malicious,779,Create,Deployment,false
10.870685733,Malicious,1020,Create,ConfigMap,false
10.083888275,Malicious,796,Create,Deployment,false
10.880395272,Malicious,1020,Create,ConfigMap,false
10.081412787,Malicious,799,Create,Deployment,false
10.880888855,Malicious,1020,Create,ConfigMap,false
10.082713715,Malicious,804,Create,Deployment,false
10.887497394,Malicious,1019,Create,ConfigMap,false
10.084363564,Malicious,803,Create,Deployment,false
10.887998972,Malicious,1020,Create,ConfigMap,false
10.888864397,Malicious,1020,Create,ConfigMap,false
10.890843177,Malicious,1018,Create,ConfigMap,false
10.081579232,Malicious,810,Create,Deployment,false
10.892224177,Malicious,1019,Create,ConfigMap,false
10.081190266,Malicious,811,Create,Deployment,false
10.892863435,Malicious,1020,Create,ConfigMap,false
10.087270477,Malicious,806,Create,Deployment,false
10.893778815,Malicious,1020,Create,ConfigMap,false
10.079987504,Malicious,815,Create,Deployment,false
10.895240337,Malicious,1019,Create,ConfigMap,false
10.094229749,Malicious,802,Create,Deployment,false
10.896805936,Malicious,1020,Create,ConfigMap,false
10.089597004,Malicious,808,Create,Deployment,false
10.898361505,Malicious,1019,Create,ConfigMap,false
10.899044375999999,Malicious,1019,Create,ConfigMap,false
10.089228217,Malicious,813,Create,Deployment,false
10.902960867000001,Malicious,1018,Create,ConfigMap,false
10.090328917,Malicious,813,Create,Deployment,false
10.90383524,Malicious,1020,Create,ConfigMap,false
10.083054199,Malicious,820,Create,Deployment,false
10.903220789,Malicious,1021,Create,ConfigMap,false
10.089096408,Malicious,817,Create,Deployment,false
10.906387413000001,Malicious,1019,Create,ConfigMap,false
10.907162117,Malicious,1019,Create,ConfigMap,false
10.907818618,Malicious,1020,Create,ConfigMap,false
10.909147379,Malicious,1020,Create,ConfigMap,false
10.084653251,Malicious,825,Create,Deployment,false
10.909742624,Malicious,1020,Create,ConfigMap,false
10.087712001,Malicious,823,Create,Deployment,false
10.911093196,Malicious,1019,Create,ConfigMap,false
10.085904856,Malicious,829,Create,Deployment,false
10.915049513,Malicious,1020,Create,ConfigMap,false
10.9172438,Malicious,1019,Create,ConfigMap,false
10.080294744,Malicious,837,Create,Deployment,false
10.917790603,Malicious,1019,Create,ConfigMap,false
10.08811897,Malicious,830,Create,Deployment,false
10.91885239,Malicious,1020,Create,ConfigMap,false
10.090405672,Malicious,830,Create,Deployment,false
10.92104869,Malicious,1019,Create,ConfigMap,false
10.088287289,Malicious,835,Create,Deployment,false
10.923885642,Malicious,1020,Create,ConfigMap,false
10.09150518,Malicious,836,Create,Deployment,false
10.928443696,Malicious,1019,Create,ConfigMap,false
10.930805629,Malicious,1019,Create,ConfigMap,false
10.08998675,Malicious,842,Create,Deployment,false
10.932254297,Malicious,1019,Create,ConfigMap,false
10.090458562,Malicious,843,Create,Deployment,false
10.934104153,Malicious,1019,Create,ConfigMap,false
10.095548602,Malicious,841,Create,Deployment,false
10.936915175,Malicious,1018,Create,ConfigMap,false
10.93836242,Malicious,1019,Create,ConfigMap,false
10.093254386,Malicious,845,Create,Deployment,false
10.939028309,Malicious,1019,Create,ConfigMap,false
10.939905497,Malicious,1020,Create,ConfigMap,false
10.94311943,Malicious,1019,Create,ConfigMap,false
10.094355176,Malicious,851,Create,Deployment,false
10.945794446,Malicious,1018,Create,ConfigMap,false
10.946069696,Malicious,1020,Create,ConfigMap,false
10.949879596,Malicious,1019,Create,ConfigMap,false
10.086069407,Malicious,863,Create,Deployment,false
10.949874086,Malicious,1019,Create,ConfigMap,false
10.951069355,Malicious,1020,Create,ConfigMap,false
10.956542849,Malicious,1019,Create,ConfigMap,false
10.082222798,Malicious,876,Create,Deployment,false
10.958249844000001,Malicious,1020,Create,ConfigMap,false
10.090995076,Malicious,867,Create,Deployment,false
10.958979934,Malicious,1020,Create,ConfigMap,false
10.962181725,Malicious,1019,Create,ConfigMap,false
10.095885057,Malicious,872,Create,Deployment,false
