start_time,role,duration_ms,operation,resource,is_error
8.315677348,Regular,41,Create,ConfigMap,false
8.356707959,Regular,59,Update,Deployment,false
8.41663402,Regular,20,Delete,ConfigMap,false
8.436845616,Regular,28,Delete,Deployment,false
8.46522571,Regular,31,Create,Deployment,false
8.497097713,Regular,39,Create,ConfigMap,false
8.536550683,Regular,61,Update,Deployment,false
8.598069122,Regular,19,Delete,ConfigMap,false
8.617670345,Regular,21,Delete,Deployment,false
8.639073915,Regular,40,Create,Deployment,false
8.67947203,Regular,39,Create,ConfigMap,false
8.718672482,Regular,60,Update,Deployment,false
8.778848455,Regular,20,Delete,ConfigMap,false
8.798944794,Regular,19,Delete,Deployment,false
8.818733952,Regular,41,Create,Deployment,false
8.860453676,Regular,38,Create,ConfigMap,false
8.898902708,Regular,59,Update,Deployment,false
8.958706978,Regular,20,Delete,ConfigMap,false
8.979135074,Regular,19,Delete,Deployment,false
8.998881321,Regular,39,Create,Deployment,false
8.054199708,Regular,20,Delete,ConfigMap,false
8.074811541,Regular,18,Delete,Deployment,false
8.093802712,Regular,38,Create,Deployment,false
8.132586898,Regular,40,Create,ConfigMap,false
8.172664087,Regular,61,Update,Deployment,false
8.233822466,Regular,20,Delete,ConfigMap,false
8.254280268,Regular,19,Delete,Deployment,false
8.27391782,Regular,38,Create,Deployment,false
8.31242959,Regular,40,Create,ConfigMap,false
8.352525024,Regular,61,Update,Deployment,false
8.413672864,Regular,20,Delete,ConfigMap,false
8.433872929,Regular,20,Delete,Deployment,false
8.454357711,Regular,37,Create,Deployment,false
8.491679974,Regular,39,Create,ConfigMap,false
8.53159663,Regular,61,Update,Deployment,false
8.59265993,Regular,20,Delete,ConfigMap,false
8.612846399,Regular,20,Delete,Deployment,false
8.633212207,Regular,38,Create,Deployment,false
8.671940948,Regular,39,Create,ConfigMap,false
8.711407102,Regular,61,Update,Deployment,false
8.772817407,Regular,19,Delete,ConfigMap,false
8.792501948,Regular,19,Delete,Deployment,false
8.8120812,Regular,38,Create,Deployment,false
8.850819479,Regular,39,Create,ConfigMap,false
8.890763065,Regular,60,Update,Deployment,false
8.951542038,Regular,21,Delete,ConfigMap,false
8.972599392,Regular,18,Delete,Deployment,false
8.991536771,Regular,38,Create,Deployment,false
9.029658765,Regular,40,Create,ConfigMap,false
9.069730464,Regular,60,Update,Deployment,false
8.052677983,Regular,20,Delete,ConfigMap,false
8.073372432,Regular,19,Delete,Deployment,false
8.092929131,Regular,38,Create,Deployment,false
8.13184763,Regular,39,Create,ConfigMap,false
8.171420346,Regular,61,Update,Deployment,false
8.233106423,Regular,20,Delete,ConfigMap,false
8.253348607,Regular,19,Delete,Deployment,false
8.272861954,Regular,38,Create,Deployment,false
8.311731351,Regular,40,Create,ConfigMap,false
8.352172468,Regular,60,Update,Deployment,false
8.412960057,Regular,19,Delete,ConfigMap,false
8.432886264,Regular,22,Delete,Deployment,false
8.455068334,Regular,37,Create,Deployment,false
8.492543746,Regular,40,Create,ConfigMap,false
8.532730593,Regular,60,Update,Deployment,false
8.593708531,Regular,20,Delete,ConfigMap,false
8.613930748,Regular,20,Delete,Deployment,false
8.634174535,Regular,38,Create,Deployment,false
8.672585997,Regular,40,Create,ConfigMap,false
8.712702911000001,Regular,61,Update,Deployment,false
8.774444803,Regular,19,Delete,ConfigMap,false
8.794151515,Regular,19,Delete,Deployment,false
8.814001639,Regular,38,Create,Deployment,false
8.852965825,Regular,39,Create,ConfigMap,false
8.892632678,Regular,61,Update,Deployment,false
8.953924691,Regular,20,Delete,ConfigMap,false
8.974641842,Regular,19,Delete,Deployment,false
8.994239328,Regular,38,Create,Deployment,false
9.032686307,Regular,39,Create,ConfigMap,false
9.072304539,Regular,61,Update,Deployment,false
9.133768776,Regular,20,Delete,ConfigMap,false
9.019335987,Regular,39,Create,ConfigMap,false
9.058938349,Regular,60,Update,Deployment,false
9.119703495,Regular,19,Delete,ConfigMap,false
9.139667844,Regular,20,Delete,Deployment,false
9.160146295,Regular,38,Create,Deployment,false
9.198902398,Regular,39,Create,ConfigMap,false
9.23889135,Regular,61,Update,Deployment,false
9.30053671,Regular,19,Delete,ConfigMap,false
9.319766982,Regular,20,Delete,Deployment,false
9.340554948,Regular,38,Create,Deployment,false
9.379407733,Regular,39,Create,ConfigMap,false
9.418577848,Regular,62,Update,Deployment,false
9.480836176,Regular,19,Delete,ConfigMap,false
9.499884905,Regular,20,Delete,Deployment,false
9.520118163,Regular,38,Create,Deployment,false
9.558665771,Regular,40,Create,ConfigMap,false
9.598679791,Regular,61,Update,Deployment,false
9.660410272,Regular,19,Delete,ConfigMap,false
9.679835753,Regular,20,Delete,Deployment,false
9.700242849,Regular,38,Create,Deployment,false
9.73875455,Regular,39,Create,ConfigMap,false
9.778685623,Regular,60,Update,Deployment,false
9.839283583,Regular,19,Delete,ConfigMap,false
9.858805085,Regular,21,Delete,Deployment,false
9.880073609,Regular,38,Create,Deployment,false
9.918386544,Regular,39,Create,ConfigMap,false
9.958220664,Regular,61,Update,Deployment,false
9.024955918,Regular,39,Create,ConfigMap,false
9.064707492,Regular,61,Update,Deployment,false
9.126310852,Regular,19,Delete,ConfigMap,false
9.146240075,Regular,20,Delete,Deployment,false
9.166524729,Regular,36,Create,Deployment,false
9.203518071,Regular,41,Create,ConfigMap,false
9.245139128,Regular,59,Update,Deployment,false
9.304943458,Regular,19,Delete,ConfigMap,false
9.324795265,Regular,21,Delete,Deployment,false
9.346319332,Regular,38,Create,Deployment,false
9.384747294,Regular,39,Create,ConfigMap,false
9.424522092,Regular,61,Update,Deployment,false
9.486131193,Regular,19,Delete,ConfigMap,false
9.505855809,Regular,20,Delete,Deployment,false
9.526348256,Regular,38,Create,Deployment,false
9.564643959,Regular,40,Create,ConfigMap,false
9.60481201,Regular,61,Update,Deployment,false
9.6658702,Regular,20,Delete,ConfigMap,false
9.686053343,Regular,20,Delete,Deployment,false
9.706157707,Regular,38,Create,Deployment,false
9.744710034,Regular,39,Create,ConfigMap,false
9.784296687,Regular,61,Update,Deployment,false
9.84582774,Regular,19,Delete,ConfigMap,false
9.865801687,Regular,19,Delete,Deployment,false
9.885483343,Regular,38,Create,Deployment,false
9.923565081,Regular,39,Create,ConfigMap,false
9.963409931,Regular,61,Update,Deployment,false
9.025641874,Regular,39,Create,ConfigMap,false
9.065269253,Regular,61,Update,Deployment,false
9.127183491,Regular,19,Delete,ConfigMap,false
9.147190401,Regular,20,Delete,Deployment,false
9.167406175,Regular,37,Create,Deployment,false
9.204848425,Regular,40,Create,ConfigMap,false
9.245475924,Regular,60,Update,Deployment,false
9.305807551000001,Regular,19,Delete,ConfigMap,false
9.325770498,Regular,19,Delete,Deployment,false
9.345467291,Regular,38,Create,Deployment,false
9.383873763,Regular,39,Create,ConfigMap,false
9.423821187,Regular,61,Update,Deployment,false
9.484950672,Regular,19,Delete,ConfigMap,false
9.504850049,Regular,20,Delete,Deployment,false
9.525283174,Regular,38,Create,Deployment,false
9.563989061000001,Regular,39,Create,ConfigMap,false
9.603605921,Regular,61,Update,Deployment,false
9.665033579,Regular,20,Delete,ConfigMap,false
9.685082067,Regular,20,Delete,Deployment,false
9.705229202,Regular,38,Create,Deployment,false
9.743888352,Regular,39,Create,ConfigMap,false
9.783708355,Regular,61,Update,Deployment,false
9.845083854,Regular,19,Delete,ConfigMap,false
9.864804423,Regular,21,Delete,Deployment,false
9.886236015,Regular,38,Create,Deployment,false
9.924936182,Regular,39,Create,ConfigMap,false
9.964709657,Regular,61,Update,Deployment,false
9.030453127,Regular,39,Create,ConfigMap,false
9.070413014,Regular,61,Update,Deployment,false
9.131897048999999,Regular,20,Delete,ConfigMap,false
9.152160032,Regular,20,Delete,Deployment,false
9.172210965,Regular,38,Create,Deployment,false
9.210600646,Regular,40,Create,ConfigMap,false
9.25074934,Regular,60,Update,Deployment,false
9.311626518,Regular,20,Delete,ConfigMap,false
9.331977247,Regular,20,Delete,Deployment,false
9.352220704,Regular,38,Create,Deployment,false
9.390840509,Regular,39,Create,ConfigMap,false
9.430445256,Regular,61,Update,Deployment,false
9.491575211,Regular,19,Delete,ConfigMap,false
9.510834398,Regular,19,Delete,Deployment,false
9.53072066,Regular,37,Create,Deployment,false
9.568502481,Regular,39,Create,ConfigMap,false
9.608373741,Regular,61,Update,Deployment,false
9.669633392,Regular,20,Delete,ConfigMap,false
9.690116151,Regular,20,Delete,Deployment,false
9.710260861,Regular,38,Create,Deployment,false
9.748825171,Regular,39,Create,ConfigMap,false
9.78865855,Regular,61,Update,Deployment,false
9.84981772,Regular,19,Delete,ConfigMap,false
9.869726335,Regular,20,Delete,Deployment,false
9.889886945,Regular,39,Create,Deployment,false
9.929270994,Regular,39,Create,ConfigMap,false
9.968485844,Regular,61,Update,Deployment,false
9.01966058,Regular,39,Create,ConfigMap,false
9.059530308,Regular,61,Update,Deployment,false
9.120646607,Regular,20,Delete,ConfigMap,false
9.141174001,Regular,19,Delete,Deployment,false
9.161128772,Regular,38,Create,Deployment,false
9.199507201,Regular,39,Create,ConfigMap,false
9.239474342,Regular,61,Update,Deployment,false
9.301453322,Regular,19,Delete,ConfigMap,false
9.320716476,Regular,20,Delete,Deployment,false
9.341697166,Regular,38,Create,Deployment,false
9.37973947,Regular,40,Create,ConfigMap,false
9.419813003,Regular,61,Update,Deployment,false
9.481545988,Regular,19,Delete,ConfigMap,false
9.500905514,Regular,20,Delete,Deployment,false
9.521226928,Regular,38,Create,Deployment,false
9.559575952,Regular,39,Create,ConfigMap,false
9.599270407,Regular,61,Update,Deployment,false
9.661108991999999,Regular,20,Delete,ConfigMap,false
9.681474159,Regular,19,Delete,Deployment,false
9.701215086,Regular,38,Create,Deployment,false
9.739570992,Regular,39,Create,ConfigMap,false
9.779490173,Regular,62,Update,Deployment,false
9.841630218,Regular,19,Delete,ConfigMap,false
9.860755902,Regular,22,Delete,Deployment,false
9.882862359,Regular,37,Create,Deployment,false
9.920652657,Regular,40,Create,ConfigMap,false
9.960823082,Regular,61,Update,Deployment,false
10.022227807,Regular,18,Delete,ConfigMap,false
9.130734191,Regular,20,Delete,ConfigMap,false
9.151154602,Regular,19,Delete,Deployment,false
9.170480866,Regular,38,Create,Deployment,false
9.209100601,Regular,39,Create,ConfigMap,false
9.248790598,Regular,61,Update,Deployment,false
9.310229929,Regular,19,Delete,ConfigMap,false
9.33006289,Regular,20,Delete,Deployment,false
9.3501495,Regular,38,Create,Deployment,false
9.388599043,Regular,40,Create,ConfigMap,false
9.429032145,Regular,61,Update,Deployment,false
9.490549493,Regular,19,Delete,ConfigMap,false
9.509780747,Regular,21,Delete,Deployment,false
9.531537744,Regular,38,Create,Deployment,false
9.569786628,Regular,39,Create,ConfigMap,false
9.609622732,Regular,61,Update,Deployment,false
9.670663509,Regular,20,Delete,ConfigMap,false
9.691141619,Regular,19,Delete,Deployment,false
9.711016559,Regular,38,Create,Deployment,false
9.749562745,Regular,40,Create,ConfigMap,false
9.789918501,Regular,60,Update,Deployment,false
9.850657107,Regular,20,Delete,ConfigMap,false
9.870722848,Regular,20,Delete,Deployment,false
9.891368865,Regular,38,Create,Deployment,false
9.929775387,Regular,39,Create,ConfigMap,false
9.969614607,Regular,61,Update,Deployment,false
10.031152584,Regular,11,Delete,ConfigMap,false
9.154231217,Regular,19,Delete,Deployment,false
9.173862827,Regular,38,Create,Deployment,false
9.212583302,Regular,40,Create,ConfigMap,false
9.25263827,Regular,61,Update,Deployment,false
9.313758256,Regular,20,Delete,ConfigMap,false
9.334477352,Regular,19,Delete,Deployment,false
9.354049941,Regular,38,Create,Deployment,false
9.39265554,Regular,39,Create,ConfigMap,false
9.432378619,Regular,61,Update,Deployment,false
9.494109541,Regular,19,Delete,ConfigMap,false
9.513771719,Regular,20,Delete,Deployment,false
9.534751097000001,Regular,38,Create,Deployment,false
9.573189018,Regular,38,Create,ConfigMap,false
9.611329788,Regular,61,Update,Deployment,false
9.673307035,Regular,19,Delete,ConfigMap,false
9.693090211,Regular,19,Delete,Deployment,false
9.712934404,Regular,38,Create,Deployment,false
9.751404145,Regular,40,Create,ConfigMap,false
9.791922749,Regular,61,Update,Deployment,false
9.853180456,Regular,19,Delete,ConfigMap,false
9.872737034,Regular,20,Delete,Deployment,false
9.893001501,Regular,39,Create,Deployment,false
9.932075464,Regular,39,Create,ConfigMap,false
9.971284752999999,Regular,61,Update,Deployment,false
10.032905717,Regular,11,Delete,ConfigMap,false
9.038071173,Regular,39,Create,ConfigMap,false
9.077795947,Regular,59,Update,Deployment,false
9.137781239,Regular,20,Delete,ConfigMap,false
9.158096271,Regular,19,Delete,Deployment,false
9.177665143,Regular,39,Create,Deployment,false
9.217020248,Regular,39,Create,ConfigMap,false
9.256584788,Regular,61,Update,Deployment,false
9.317793923,Regular,20,Delete,ConfigMap,false
9.338452815,Regular,19,Delete,Deployment,false
9.358305032,Regular,38,Create,Deployment,false
9.396946218,Regular,39,Create,ConfigMap,false
9.436774767,Regular,61,Update,Deployment,false
9.497974735,Regular,19,Delete,ConfigMap,false
9.517885533,Regular,20,Delete,Deployment,false
9.538262803,Regular,38,Create,Deployment,false
9.576644037,Regular,40,Create,ConfigMap,false
9.616667555,Regular,61,Update,Deployment,false
9.678026914,Regular,20,Delete,ConfigMap,false
9.69815901,Regular,19,Delete,Deployment,false
9.717957156,Regular,38,Create,Deployment,false
9.756527107,Regular,39,Create,ConfigMap,false
9.796412804,Regular,61,Update,Deployment,false
9.857909533,Regular,21,Delete,ConfigMap,false
9.87903136,Regular,19,Delete,Deployment,false
9.89806534,Regular,38,Create,Deployment,false
9.936893469,Regular,39,Create,ConfigMap,false
9.976844691,Regular,60,Update,Deployment,false
10.037571043,Regular,8,Delete,ConfigMap,false
9.035573002,Regular,40,Create,ConfigMap,false
9.075749449,Regular,61,Update,Deployment,false
9.136999301,Regular,20,Delete,ConfigMap,false
9.157062838,Regular,19,Delete,Deployment,false
9.176668099,Regular,38,Create,Deployment,false
9.215570388,Regular,39,Create,ConfigMap,false
9.255394859,Regular,61,Update,Deployment,false
9.317116353,Regular,20,Delete,ConfigMap,false
9.337502119,Regular,19,Delete,Deployment,false
9.357277551,Regular,38,Create,Deployment,false
9.395497971,Regular,39,Create,ConfigMap,false
9.435355035,Regular,61,Update,Deployment,false
9.49644278,Regular,20,Delete,ConfigMap,false
9.516852842,Regular,20,Delete,Deployment,false
9.537274675,Regular,38,Create,Deployment,false
9.576023895,Regular,39,Create,ConfigMap,false
9.615330118,Regular,62,Update,Deployment,false
9.677378108,Regular,19,Delete,ConfigMap,false
9.697245434,Regular,19,Delete,Deployment,false
9.716950784,Regular,38,Create,Deployment,false
9.75563449,Regular,40,Create,ConfigMap,false
9.795806819,Regular,61,Update,Deployment,false
9.857032616,Regular,19,Delete,ConfigMap,false
9.876730792,Regular,20,Delete,Deployment,false
9.896975902,Regular,38,Create,Deployment,false
9.935543428,Regular,40,Create,ConfigMap,false
9.975613784,Regular,61,Update,Deployment,false
10.036790498,Regular,8,Delete,ConfigMap,false
10.045054526,Regular,4,Delete,Deployment,false
10.04909414,Regular,6,Create,Deployment,false
10.046167088,Regular,3,Delete,Deployment,false
10.050036341,Regular,7,Create,Deployment,false
10.057189269,Regular,6,Create,ConfigMap,false
