start_time,role,duration_ms,operation,resource,is_error
1.7298191059999999,Regular,26,Delete,ConfigMap,false
1.756522559,Regular,59,Delete,Deployment,false
1.815806756,Regular,62,Create,Deployment,false
1.8785674399999999,Regular,30,Create,ConfigMap,false
1.90884,Regular,42,Update,Deployment,false
1.951840177,Regular,24,Delete,ConfigMap,false
1.9765410879999998,Regular,43,Delete,Deployment,false
2.020464624,Regular,18,Create,Deployment,false
2.03877048,Regular,25,Create,ConfigMap,false
2.064693935,Regular,29,Update,Deployment,false
2.009553421,Regular,16,Delete,Deployment,false
2.026414908,Regular,28,Create,Deployment,false
2.054461659,Regular,26,Create,ConfigMap,false
2.081194297,Regular,33,Update,Deployment,false
2.114338707,Regular,25,Delete,ConfigMap,false
2.139798384,Regular,33,Delete,Deployment,false
2.173486876,Regular,28,Create,Deployment,false
2.201570522,Regular,24,Create,ConfigMap,false
2.226270993,Regular,38,Update,Deployment,false
2.2652955009999998,Regular,24,Delete,ConfigMap,false
2.289841205,Regular,12,Delete,Deployment,false
2.302702441,Regular,43,Create,Deployment,false
2.34587111,Regular,42,Create,ConfigMap,false
2.387923743,Regular,39,Update,Deployment,false
2.427462176,Regular,21,Delete,ConfigMap,false
2.449349387,Regular,24,Delete,Deployment,false
2.473542104,Regular,25,Create,Deployment,false
2.498989209,Regular,19,Create,ConfigMap,false
2.5180601940000003,Regular,40,Update,Deployment,false
2.5581710490000003,Regular,21,Delete,ConfigMap,false
2.579405867,Regular,26,Delete,Deployment,false
2.606360898,Regular,40,Create,Deployment,false
2.646536146,Regular,28,Create,ConfigMap,false
2.6749626319999997,Regular,29,Update,Deployment,false
2.704831897,Regular,22,Delete,ConfigMap,false
2.727484662,Regular,18,Delete,Deployment,false
2.74661501,Regular,35,Create,Deployment,false
2.781928132,Regular,25,Create,ConfigMap,false
2.807887678,Regular,28,Update,Deployment,false
2.83664364,Regular,13,Delete,ConfigMap,false
2.849794499,Regular,24,Delete,Deployment,false
2.874159414,Regular,29,Create,Deployment,false
2.903394276,Regular,37,Create,ConfigMap,false
2.9413839729999998,Regular,41,Update,Deployment,false
2.983347774,Regular,26,Delete,ConfigMap,false
2.012153869,Regular,27,Create,ConfigMap,false
2.03926478,Regular,29,Update,Deployment,false
2.069212265,Regular,16,Delete,ConfigMap,false
2.085852208,Regular,18,Delete,Deployment,false
2.104213023,Regular,26,Create,Deployment,false
2.130468211,Regular,30,Create,ConfigMap,false
2.160586917,Regular,27,Update,Deployment,false
2.188320361,Regular,21,Delete,ConfigMap,false
2.209980182,Regular,16,Delete,Deployment,false
2.226916945,Regular,38,Create,Deployment,false
2.265527254,Regular,30,Create,ConfigMap,false
2.29648486,Regular,33,Update,Deployment,false
2.32972255,Regular,28,Delete,ConfigMap,false
2.358680059,Regular,19,Delete,Deployment,false
2.378599747,Regular,40,Create,Deployment,false
2.419307437,Regular,29,Create,ConfigMap,false
2.448664275,Regular,29,Update,Deployment,false
2.477980538,Regular,17,Delete,ConfigMap,false
2.495464283,Regular,22,Delete,Deployment,false
2.517579943,Regular,45,Create,Deployment,false
2.562965136,Regular,38,Create,ConfigMap,false
2.601506017,Regular,33,Update,Deployment,false
2.634898332,Regular,26,Delete,ConfigMap,false
2.661017115,Regular,22,Delete,Deployment,false
2.6831864640000003,Regular,25,Create,Deployment,false
2.70857977,Regular,23,Create,ConfigMap,false
2.732595298,Regular,31,Update,Deployment,false
2.763772979,Regular,36,Delete,ConfigMap,false
2.801023774,Regular,29,Delete,Deployment,false
2.830138372,Regular,31,Create,Deployment,false
2.861684431,Regular,40,Create,ConfigMap,false
2.902566633,Regular,39,Update,Deployment,false
2.9416259780000003,Regular,41,Delete,ConfigMap,false
2.983119991,Regular,27,Delete,Deployment,false
2.013732664,Regular,20,Delete,Deployment,false
2.034310295,Regular,31,Create,Deployment,false
2.066122703,Regular,19,Create,ConfigMap,false
2.085695721,Regular,30,Update,Deployment,false
2.11662544,Regular,23,Delete,ConfigMap,false
2.139733978,Regular,33,Delete,Deployment,false
2.173156764,Regular,24,Create,Deployment,false
2.198079682,Regular,27,Create,ConfigMap,false
2.2258508790000002,Regular,29,Update,Deployment,false
2.255192271,Regular,25,Delete,ConfigMap,false
2.280564796,Regular,23,Delete,Deployment,false
2.303645795,Regular,41,Create,Deployment,false
2.345643112,Regular,42,Create,ConfigMap,false
2.38810887,Regular,56,Update,Deployment,false
2.444616286,Regular,30,Delete,ConfigMap,false
2.475389618,Regular,19,Delete,Deployment,false
2.495283195,Regular,28,Create,Deployment,false
2.523889868,Regular,37,Create,ConfigMap,false
2.561642425,Regular,40,Update,Deployment,false
2.601832109,Regular,31,Delete,ConfigMap,false
2.633782656,Regular,18,Delete,Deployment,false
2.652771368,Regular,26,Create,Deployment,false
2.679035946,Regular,27,Create,ConfigMap,false
2.706743292,Regular,26,Update,Deployment,false
2.7332107629999998,Regular,24,Delete,ConfigMap,false
2.758115204,Regular,41,Delete,Deployment,false
2.799815682,Regular,28,Create,Deployment,false
2.82857174,Regular,31,Create,ConfigMap,false
2.860275595,Regular,34,Update,Deployment,false
2.8944540930000002,Regular,27,Delete,ConfigMap,false
2.922271832,Regular,27,Delete,Deployment,false
2.950122685,Regular,44,Create,Deployment,false
2.994472638,Regular,22,Create,ConfigMap,false
2.004186886,Regular,18,Delete,ConfigMap,false
2.023044605,Regular,26,Delete,Deployment,false
2.049188551,Regular,30,Create,Deployment,false
2.079473405,Regular,16,Create,ConfigMap,false
2.096168772,Regular,24,Update,Deployment,false
2.120546199,Regular,19,Delete,ConfigMap,false
2.14028769,Regular,20,Delete,Deployment,false
2.160964812,Regular,34,Create,Deployment,false
2.195664226,Regular,22,Create,ConfigMap,false
2.218043924,Regular,21,Update,Deployment,false
2.239557855,Regular,34,Delete,ConfigMap,false
2.273889682,Regular,17,Delete,Deployment,false
2.291887768,Regular,31,Create,Deployment,false
2.323752598,Regular,29,Create,ConfigMap,false
2.353096466,Regular,37,Update,Deployment,false
2.390992506,Regular,40,Delete,ConfigMap,false
2.431903701,Regular,30,Delete,Deployment,false
2.462851917,Regular,38,Create,Deployment,false
2.501562524,Regular,34,Create,ConfigMap,false
2.5361206149999997,Regular,41,Update,Deployment,false
2.577900675,Regular,26,Delete,ConfigMap,false
2.604282949,Regular,30,Delete,Deployment,false
2.634935307,Regular,37,Create,Deployment,false
2.6729456259999997,Regular,25,Create,ConfigMap,false
2.698755437,Regular,25,Update,Deployment,false
2.724561536,Regular,21,Delete,ConfigMap,false
2.746602514,Regular,28,Delete,Deployment,false
2.775113846,Regular,34,Create,Deployment,false
2.809840981,Regular,31,Create,ConfigMap,false
2.841306296,Regular,23,Update,Deployment,false
2.864450546,Regular,29,Delete,ConfigMap,false
2.894430773,Regular,20,Delete,Deployment,false
2.9152186,Regular,35,Create,Deployment,false
2.951192022,Regular,41,Create,ConfigMap,false
2.993108273,Regular,27,Update,Deployment,false
2.038043257,Regular,27,Create,Deployment,false
2.065498558,Regular,21,Create,ConfigMap,false
2.0869051,Regular,29,Update,Deployment,false
2.11649008,Regular,24,Delete,ConfigMap,false
2.140699883,Regular,32,Delete,Deployment,false
2.172955375,Regular,28,Create,Deployment,false
2.201309727,Regular,25,Create,ConfigMap,false
2.226513661,Regular,38,Update,Deployment,false
2.264702278,Regular,18,Delete,ConfigMap,false
2.28367724,Regular,19,Delete,Deployment,false
2.302735584,Regular,43,Create,Deployment,false
2.346634123,Regular,23,Create,ConfigMap,false
2.369803052,Regular,54,Update,Deployment,false
2.423938332,Regular,22,Delete,ConfigMap,false
2.446786223,Regular,20,Delete,Deployment,false
2.467290051,Regular,34,Create,Deployment,false
2.501597932,Regular,27,Create,ConfigMap,false
2.529319375,Regular,34,Update,Deployment,false
2.563582624,Regular,29,Delete,ConfigMap,false
2.593166959,Regular,20,Delete,Deployment,false
2.613240861,Regular,32,Create,Deployment,false
2.646241459,Regular,27,Create,ConfigMap,false
2.673745249,Regular,31,Update,Deployment,false
2.705539077,Regular,21,Delete,ConfigMap,false
2.726958123,Regular,19,Delete,Deployment,false
2.747036862,Regular,30,Create,Deployment,false
2.777530832,Regular,37,Create,ConfigMap,false
2.815312101,Regular,32,Update,Deployment,false
2.847748356,Regular,25,Delete,ConfigMap,false
2.87378835,Regular,29,Delete,Deployment,false
2.903514039,Regular,30,Create,Deployment,false
2.934120659,Regular,28,Create,ConfigMap,false
2.962777517,Regular,38,Update,Deployment,false
3.001734434,Regular,20,Delete,ConfigMap,false
2.028654568,Regular,25,Create,ConfigMap,false
2.053840249,Regular,27,Update,Deployment,false
2.081198049,Regular,33,Delete,ConfigMap,false
2.11497851,Regular,25,Delete,Deployment,false
2.140049406,Regular,32,Create,Deployment,false
2.173000036,Regular,22,Create,ConfigMap,false
2.195489761,Regular,31,Update,Deployment,false
2.227470851,Regular,26,Delete,ConfigMap,false
2.253683062,Regular,25,Delete,Deployment,false
2.278774661,Regular,32,Create,Deployment,false
2.310882056,Regular,37,Create,ConfigMap,false
2.348406861,Regular,41,Update,Deployment,false
2.389926756,Regular,38,Delete,ConfigMap,false
2.429038181,Regular,30,Delete,Deployment,false
2.460006051,Regular,32,Create,Deployment,false
2.492318048,Regular,26,Create,ConfigMap,false
2.518979099,Regular,46,Update,Deployment,false
2.565281976,Regular,27,Delete,ConfigMap,false
2.5932227169999997,Regular,21,Delete,Deployment,false
2.6151104099999998,Regular,31,Create,Deployment,false
2.646975479,Regular,24,Create,ConfigMap,false
2.67144589,Regular,25,Update,Deployment,false
2.696731005,Regular,18,Delete,ConfigMap,false
2.715334955,Regular,22,Delete,Deployment,false
2.737532346,Regular,33,Create,Deployment,false
2.771006456,Regular,38,Create,ConfigMap,false
2.809845666,Regular,37,Update,Deployment,false
2.847222634,Regular,24,Delete,ConfigMap,false
2.8722056350000003,Regular,21,Delete,Deployment,false
2.8941539130000002,Regular,27,Create,Deployment,false
2.9217204839999997,Regular,29,Create,ConfigMap,false
2.951673537,Regular,32,Update,Deployment,false
2.984637219,Regular,24,Delete,ConfigMap,false
3.009268845,Regular,26,Delete,Deployment,false
2.094634967,Regular,20,Delete,ConfigMap,false
2.114881147,Regular,25,Delete,Deployment,false
2.140624724,Regular,22,Create,Deployment,false
2.16270002,Regular,34,Create,ConfigMap,false
2.19724845,Regular,26,Update,Deployment,false
2.223944153,Regular,11,Delete,ConfigMap,false
2.235746568,Regular,19,Delete,Deployment,false
2.255262899,Regular,27,Create,Deployment,false
2.282688657,Regular,26,Create,ConfigMap,false
2.309266131,Regular,38,Update,Deployment,false
2.347842452,Regular,18,Delete,ConfigMap,false
2.366401814,Regular,38,Delete,Deployment,false
2.4051056920000002,Regular,27,Create,Deployment,false
2.433028693,Regular,28,Create,ConfigMap,false
2.461800019,Regular,27,Update,Deployment,false
2.489784033,Regular,18,Delete,ConfigMap,false
2.5083448219999998,Regular,27,Delete,Deployment,false
2.535913878,Regular,25,Create,Deployment,false
2.561797544,Regular,39,Create,ConfigMap,false
2.601548549,Regular,38,Update,Deployment,false
2.640259501,Regular,31,Delete,ConfigMap,false
2.6714019970000003,Regular,25,Delete,Deployment,false
2.696799791,Regular,20,Create,Deployment,false
2.71771913,Regular,21,Create,ConfigMap,false
2.739151322,Regular,38,Update,Deployment,false
2.77740288,Regular,32,Delete,ConfigMap,false
2.809916615,Regular,33,Delete,Deployment,false
2.843292344,Regular,33,Create,Deployment,false
2.8765505300000003,Regular,34,Create,ConfigMap,false
2.910848283,Regular,28,Update,Deployment,false
2.93954343,Regular,18,Delete,ConfigMap,false
2.958065208,Regular,33,Delete,Deployment,false
2.9919659469999997,Regular,46,Create,Deployment,false
2.011710772,Regular,28,Create,Deployment,false
2.040682583,Regular,32,Create,ConfigMap,false
2.073535242,Regular,20,Update,Deployment,false
2.094412821,Regular,32,Delete,ConfigMap,false
2.127233491,Regular,21,Delete,Deployment,false
2.148514784,Regular,33,Create,Deployment,false
2.181791931,Regular,29,Create,ConfigMap,false
2.21179326,Regular,33,Update,Deployment,false
2.245172089,Regular,29,Delete,ConfigMap,false
2.274462356,Regular,18,Delete,Deployment,false
2.292536944,Regular,38,Create,Deployment,false
2.331498874,Regular,27,Create,ConfigMap,false
2.359301444,Regular,31,Update,Deployment,false
2.390959059,Regular,30,Delete,ConfigMap,false
2.421643809,Regular,24,Delete,Deployment,false
2.446307075,Regular,33,Create,Deployment,false
2.480194429,Regular,28,Create,ConfigMap,false
2.508638199,Regular,30,Update,Deployment,false
2.5390628619999998,Regular,32,Delete,ConfigMap,false
2.5716444960000002,Regular,21,Delete,Deployment,false
2.593180894,Regular,42,Create,Deployment,false
2.635787475,Regular,38,Create,ConfigMap,false
2.674275959,Regular,25,Update,Deployment,false
2.699650743,Regular,27,Delete,ConfigMap,false
2.727044115,Regular,17,Delete,Deployment,false
2.744817228,Regular,34,Create,Deployment,false
2.779351212,Regular,42,Create,ConfigMap,false
2.8215394050000002,Regular,27,Update,Deployment,false
2.8489557469999998,Regular,25,Delete,ConfigMap,false
2.874383379,Regular,26,Delete,Deployment,false
2.900724276,Regular,22,Create,Deployment,false
2.92378357,Regular,27,Create,ConfigMap,false
2.951429965,Regular,40,Update,Deployment,false
2.991543214,Regular,25,Delete,ConfigMap,false
3.017498312,Regular,28,Delete,Deployment,false
2.035915432,Regular,28,Delete,Deployment,false
2.064571869,Regular,22,Create,Deployment,false
2.086834641,Regular,32,Create,ConfigMap,false
2.119713192,Regular,29,Update,Deployment,false
2.149669924,Regular,20,Delete,ConfigMap,false
2.170225752,Regular,25,Delete,Deployment,false
2.195986595,Regular,31,Create,Deployment,false
2.227462325,Regular,35,Create,ConfigMap,false
2.262794106,Regular,29,Update,Deployment,false
2.292794178,Regular,28,Delete,ConfigMap,false
2.321030194,Regular,37,Delete,Deployment,false
2.358681317,Regular,31,Create,Deployment,false
2.390034642,Regular,28,Create,ConfigMap,false
2.4182248570000002,Regular,29,Update,Deployment,false
2.447621492,Regular,27,Delete,ConfigMap,false
2.475389629,Regular,25,Delete,Deployment,false
2.500715547,Regular,36,Create,Deployment,false
2.537115034,Regular,31,Create,ConfigMap,false
2.568732393,Regular,33,Update,Deployment,false
2.6022648139999998,Regular,31,Delete,ConfigMap,false
2.634242764,Regular,26,Delete,Deployment,false
2.661016962,Regular,28,Create,Deployment,false
2.689750656,Regular,27,Create,ConfigMap,false
2.717404295,Regular,20,Update,Deployment,false
2.738190418,Regular,28,Delete,ConfigMap,false
2.766370593,Regular,34,Delete,Deployment,false
2.801415839,Regular,26,Create,Deployment,false
2.8281893,Regular,29,Create,ConfigMap,false
2.857996666,Regular,43,Update,Deployment,false
2.9016587190000003,Regular,38,Delete,ConfigMap,false
2.940450894,Regular,19,Delete,Deployment,false
2.960109883,Regular,41,Create,Deployment,false
3.001600262,Regular,31,Create,ConfigMap,false
3.032941363,Regular,34,Update,Deployment,false
2.007222637,Regular,19,Create,ConfigMap,false
2.026456328,Regular,38,Update,Deployment,false
2.065234753,Regular,15,Delete,ConfigMap,false
2.081209802,Regular,22,Delete,Deployment,false
2.103709019,Regular,24,Create,Deployment,false
2.128238439,Regular,30,Create,ConfigMap,false
2.158574897,Regular,33,Update,Deployment,false
2.191962254,Regular,16,Delete,ConfigMap,false
2.208016586,Regular,19,Delete,Deployment,false
2.227437905,Regular,38,Create,Deployment,false
2.266062791,Regular,28,Create,ConfigMap,false
2.294979527,Regular,43,Update,Deployment,false
2.338241842,Regular,17,Delete,ConfigMap,false
2.356121598,Regular,32,Delete,Deployment,false
2.388479537,Regular,44,Create,Deployment,false
2.433225161,Regular,29,Create,ConfigMap,false
2.462533805,Regular,29,Update,Deployment,false
2.492339557,Regular,24,Delete,ConfigMap,false
2.517037062,Regular,33,Delete,Deployment,false
2.550332454,Regular,31,Create,Deployment,false
2.581573298,Regular,24,Create,ConfigMap,false
2.606265953,Regular,32,Update,Deployment,false
2.638305828,Regular,22,Delete,ConfigMap,false
2.660602847,Regular,20,Delete,Deployment,false
2.681327274,Regular,26,Create,Deployment,false
2.708258255,Regular,31,Create,ConfigMap,false
2.739524715,Regular,44,Update,Deployment,false
2.7840654259999997,Regular,25,Delete,ConfigMap,false
2.809537151,Regular,33,Delete,Deployment,false
2.842794956,Regular,34,Create,Deployment,false
2.87701676,Regular,45,Create,ConfigMap,false
2.9228445020000002,Regular,37,Update,Deployment,false
2.960722045,Regular,30,Delete,ConfigMap,false
2.990969054,Regular,28,Delete,Deployment,false
3.019151329,Regular,36,Create,Deployment,false
3.055658887,Regular,36,Create,ConfigMap,false
3.091806509,Regular,24,Update,Deployment,false
3.116497972,Regular,29,Delete,ConfigMap,false
3.146514281,Regular,31,Delete,Deployment,false
3.178322856,Regular,39,Create,Deployment,false
3.217749065,Regular,23,Create,ConfigMap,false
3.241341993,Regular,37,Update,Deployment,false
