start_time,role,duration_ms,operation,resource,is_error
4.272257707,Regular,16,Create,Deployment,false
4.289284991,Regular,24,Create,ConfigMap,false
4.314280754,Regular,18,Update,Deployment,false
4.332430173,Regular,19,Delete,ConfigMap,false
4.352140818,Regular,15,Delete,Deployment,false
4.367711697,Regular,16,Create,Deployment,false
4.383995905,Regular,12,Create,ConfigMap,false
4.396226692,Regular,12,Update,Deployment,false
4.409068428,Regular,11,Delete,ConfigMap,false
4.420547498,Regular,5,Delete,Deployment,false
4.425689995,Regular,18,Create,Deployment,false
4.4447077010000005,Regular,14,Create,ConfigMap,false
4.458737425,Regular,23,Update,Deployment,false
4.481855674,Regular,10,Delete,ConfigMap,false
4.492311422,Regular,12,Delete,Deployment,false
4.505250233,Regular,21,Create,Deployment,false
4.526497992,Regular,18,Create,ConfigMap,false
4.545272831,Regular,13,Update,Deployment,false
4.559143365,Regular,12,Delete,ConfigMap,false
4.571350561,Regular,12,Delete,Deployment,false
4.583883125,Regular,17,Create,Deployment,false
4.601082163,Regular,10,Create,ConfigMap,false
4.611978516,Regular,22,Update,Deployment,false
4.634133488,Regular,8,Delete,ConfigMap,false
4.642967653,Regular,9,Delete,Deployment,false
4.6530480690000005,Regular,17,Create,Deployment,false
4.67069224,Regular,11,Create,ConfigMap,false
4.682175487,Regular,16,Update,Deployment,false
4.698731091,Regular,8,Delete,ConfigMap,false
4.707061444,Regular,9,Delete,Deployment,false
4.717056657,Regular,11,Create,Deployment,false
4.728709789,Regular,19,Create,ConfigMap,false
4.747931368,Regular,14,Update,Deployment,false
4.762862565,Regular,9,Delete,ConfigMap,false
4.772576854,Regular,14,Delete,Deployment,false
4.787364086,Regular,11,Create,Deployment,false
4.799060203,Regular,13,Create,ConfigMap,false
4.812744755,Regular,16,Update,Deployment,false
4.829135398,Regular,24,Delete,ConfigMap,false
4.85325522,Regular,11,Delete,Deployment,false
4.864476896,Regular,12,Create,Deployment,false
4.877172783,Regular,13,Create,ConfigMap,false
4.890623678,Regular,15,Update,Deployment,false
4.906432509,Regular,14,Delete,ConfigMap,false
4.920553688,Regular,13,Delete,Deployment,false
4.93400956,Regular,14,Create,Deployment,false
4.948937084,Regular,15,Create,ConfigMap,false
4.964223061,Regular,21,Update,Deployment,false
4.986132128,Regular,33,Delete,ConfigMap,false
5.019754842,Regular,23,Delete,Deployment,false
5.043366713,Regular,17,Create,Deployment,false
4.013017541,Regular,21,Delete,ConfigMap,false
4.034183298,Regular,39,Delete,Deployment,false
4.073501328,Regular,49,Create,Deployment,false
4.123506016,Regular,30,Create,ConfigMap,false
4.153932682,Regular,27,Update,Deployment,false
4.181594805,Regular,32,Delete,ConfigMap,false
4.213781234,Regular,17,Delete,Deployment,false
4.231571522,Regular,16,Create,Deployment,false
4.247918021,Regular,15,Create,ConfigMap,false
4.263763184,Regular,15,Update,Deployment,false
4.278790624,Regular,10,Delete,ConfigMap,false
4.289302512,Regular,13,Delete,Deployment,false
4.302860533,Regular,13,Create,Deployment,false
4.31657394,Regular,14,Create,ConfigMap,false
4.331223867,Regular,21,Update,Deployment,false
4.352857359,Regular,13,Delete,ConfigMap,false
4.366066704,Regular,15,Delete,Deployment,false
4.3813215,Regular,16,Create,Deployment,false
4.397916979,Regular,13,Create,ConfigMap,false
4.411553819,Regular,17,Update,Deployment,false
4.429242842,Regular,10,Delete,ConfigMap,false
4.439372949,Regular,18,Delete,Deployment,false
4.457506045,Regular,24,Create,Deployment,false
4.482360934,Regular,15,Create,ConfigMap,false
4.498278938,Regular,18,Update,Deployment,false
4.5170965,Regular,16,Delete,ConfigMap,false
4.533206399,Regular,11,Delete,Deployment,false
4.544385114,Regular,21,Create,Deployment,false
4.565694873,Regular,13,Create,ConfigMap,false
4.578994721,Regular,18,Update,Deployment,false
4.597796891,Regular,4,Delete,ConfigMap,false
4.601931417,Regular,12,Delete,Deployment,false
4.61484927,Regular,17,Create,Deployment,false
4.632061402,Regular,10,Create,ConfigMap,false
4.64289141,Regular,20,Update,Deployment,false
4.663361751,Regular,14,Delete,ConfigMap,false
4.677888347,Regular,12,Delete,Deployment,false
4.690663742,Regular,17,Create,Deployment,false
4.708628629,Regular,14,Create,ConfigMap,false
4.723328817,Regular,13,Update,Deployment,false
4.736529464,Regular,11,Delete,ConfigMap,false
4.747692642,Regular,9,Delete,Deployment,false
4.757256118,Regular,17,Create,Deployment,false
4.774664437,Regular,13,Create,ConfigMap,false
4.788277573,Regular,13,Update,Deployment,false
4.801417795,Regular,5,Delete,ConfigMap,false
4.806498747,Regular,17,Delete,Deployment,false
4.823574771,Regular,15,Create,Deployment,false
4.839544178,Regular,23,Create,ConfigMap,false
4.863048132,Regular,13,Update,Deployment,false
4.876156786,Regular,11,Delete,ConfigMap,false
4.888146073,Regular,11,Delete,Deployment,false
4.899948742,Regular,14,Create,Deployment,false
4.914602672,Regular,21,Create,ConfigMap,false
4.936004235,Regular,10,Update,Deployment,false
4.946850759,Regular,8,Delete,ConfigMap,false
4.955328182,Regular,13,Delete,Deployment,false
4.969231135,Regular,17,Create,Deployment,false
4.986717009,Regular,42,Create,ConfigMap,false
5.029109105,Regular,27,Update,Deployment,false
5.056880423,Regular,19,Delete,ConfigMap,false
5.076460736,Regular,19,Delete,Deployment,false
5.095673866,Regular,15,Create,Deployment,false
5.110972326,Regular,30,Create,ConfigMap,false
5.141353492,Regular,23,Update,Deployment,false
5.164795071,Regular,18,Delete,ConfigMap,false
5.18296595,Regular,14,Delete,Deployment,false
5.19723424,Regular,29,Create,Deployment,false
5.226390275,Regular,18,Create,ConfigMap,false
5.244676084,Regular,16,Update,Deployment,false
5.260976373,Regular,20,Delete,ConfigMap,false
5.28191891,Regular,10,Delete,Deployment,false
5.292356518,Regular,27,Create,Deployment,false
5.319972537,Regular,20,Create,ConfigMap,false
5.340977983,Regular,14,Update,Deployment,false
5.35501685,Regular,8,Delete,ConfigMap,false
5.363847874,Regular,13,Delete,Deployment,false
5.377876789,Regular,17,Create,Deployment,false
5.395441105,Regular,14,Create,ConfigMap,false
5.409684376,Regular,9,Update,Deployment,false
5.419663299,Regular,17,Delete,ConfigMap,false
5.437218021,Regular,16,Delete,Deployment,false
5.454249466,Regular,18,Create,Deployment,false
5.4730938479999995,Regular,18,Create,ConfigMap,false
5.491257764,Regular,12,Update,Deployment,false
5.503686903,Regular,7,Delete,ConfigMap,false
5.51094915,Regular,6,Delete,Deployment,false
5.517595922,Regular,11,Create,Deployment,false
5.528704012,Regular,19,Create,ConfigMap,false
5.548045554,Regular,11,Update,Deployment,false
5.559813518,Regular,10,Delete,ConfigMap,false
5.569873527,Regular,11,Delete,Deployment,false
5.581618654,Regular,19,Create,Deployment,false
5.600910505,Regular,16,Create,ConfigMap,false
5.617405231,Regular,18,Update,Deployment,false
5.6361695659999995,Regular,6,Delete,ConfigMap,false
5.642738261,Regular,26,Delete,Deployment,false
5.668897001,Regular,20,Create,Deployment,false
5.689907592,Regular,22,Create,ConfigMap,false
5.712883158,Regular,22,Update,Deployment,false
5.735397161,Regular,7,Delete,ConfigMap,false
5.743204916,Regular,11,Delete,Deployment,false
5.754615236,Regular,14,Create,Deployment,false
5.769400141,Regular,19,Create,ConfigMap,false
5.7889166,Regular,21,Update,Deployment,false
5.810107528,Regular,15,Delete,ConfigMap,false
5.826034974,Regular,12,Delete,Deployment,false
5.838975538,Regular,15,Create,Deployment,false
5.8542860359999995,Regular,14,Create,ConfigMap,false
5.869026739,Regular,20,Update,Deployment,false
5.889264794,Regular,17,Delete,ConfigMap,false
5.906590803,Regular,15,Delete,Deployment,false
5.922580526,Regular,20,Create,Deployment,false
5.94301157,Regular,19,Create,ConfigMap,false
5.962521731,Regular,25,Update,Deployment,false
5.987668242,Regular,19,Delete,ConfigMap,false
5.011155148,Regular,23,Create,Deployment,false
5.034308585,Regular,30,Create,ConfigMap,false
5.064794677,Regular,32,Update,Deployment,false
5.097879325,Regular,15,Delete,ConfigMap,false
5.11306118,Regular,19,Delete,Deployment,false
5.132400239,Regular,17,Create,Deployment,false
5.149658052,Regular,33,Create,ConfigMap,false
5.183125273,Regular,34,Update,Deployment,false
5.21752466,Regular,21,Delete,ConfigMap,false
5.239118363,Regular,19,Delete,Deployment,false
5.259111536,Regular,23,Create,Deployment,false
5.282947354,Regular,14,Create,ConfigMap,false
5.297814594,Regular,21,Update,Deployment,false
5.319573957,Regular,16,Delete,ConfigMap,false
5.335780687,Regular,10,Delete,Deployment,false
5.346535528,Regular,16,Create,Deployment,false
5.363565527,Regular,22,Create,ConfigMap,false
5.385699198,Regular,19,Update,Deployment,false
5.405290724,Regular,8,Delete,ConfigMap,false
5.413466796,Regular,9,Delete,Deployment,false
5.423088946,Regular,14,Create,Deployment,false
5.437174118,Regular,16,Create,ConfigMap,false
5.453576497,Regular,23,Update,Deployment,false
5.477475431,Regular,12,Delete,ConfigMap,false
5.489909664,Regular,9,Delete,Deployment,false
5.499108331,Regular,12,Create,Deployment,false
5.511573948,Regular,14,Create,ConfigMap,false
5.526348045,Regular,21,Update,Deployment,false
5.548160943,Regular,10,Delete,ConfigMap,false
5.559176487,Regular,12,Delete,Deployment,false
5.571431436,Regular,15,Create,Deployment,false
5.586965333,Regular,23,Create,ConfigMap,false
5.61062907,Regular,14,Update,Deployment,false
5.625525236,Regular,12,Delete,ConfigMap,false
5.637771806,Regular,22,Delete,Deployment,false
5.66030134,Regular,18,Create,Deployment,false
5.679313306,Regular,15,Create,ConfigMap,false
5.694472119,Regular,13,Update,Deployment,false
5.707912918,Regular,18,Delete,ConfigMap,false
5.726568802,Regular,9,Delete,Deployment,false
5.735646451,Regular,10,Create,Deployment,false
5.746668378,Regular,18,Create,ConfigMap,false
5.764947681,Regular,29,Update,Deployment,false
5.794173316,Regular,25,Delete,ConfigMap,false
5.81930193,Regular,15,Delete,Deployment,false
5.834588622,Regular,21,Create,Deployment,false
5.856375009,Regular,16,Create,ConfigMap,false
5.873163968,Regular,13,Update,Deployment,false
5.886771657,Regular,21,Delete,ConfigMap,false
5.9079353789999995,Regular,13,Delete,Deployment,false
5.921812519,Regular,17,Create,Deployment,false
5.939248357,Regular,23,Create,ConfigMap,false
5.962686002,Regular,23,Update,Deployment,false
5.986097628,Regular,20,Delete,ConfigMap,false
5.02148479,Regular,26,Create,Deployment,false
5.047573213,Regular,36,Create,ConfigMap,false
5.084094642,Regular,29,Update,Deployment,false
5.113244726,Regular,20,Delete,ConfigMap,false
5.133903993,Regular,27,Delete,Deployment,false
5.161577471,Regular,19,Create,Deployment,false
5.181402248,Regular,27,Create,ConfigMap,false
5.209349751,Regular,25,Update,Deployment,false
5.234959325,Regular,11,Delete,ConfigMap,false
5.246362437,Regular,10,Delete,Deployment,false
5.257273393,Regular,26,Create,Deployment,false
5.283403779,Regular,13,Create,ConfigMap,false
5.297117489,Regular,16,Update,Deployment,false
5.313907948,Regular,6,Delete,ConfigMap,false
5.320434101,Regular,10,Delete,Deployment,false
5.331178401,Regular,14,Create,Deployment,false
5.345288732,Regular,17,Create,ConfigMap,false
5.363134422,Regular,15,Update,Deployment,false
5.379023938,Regular,14,Delete,ConfigMap,false
5.393321809,Regular,12,Delete,Deployment,false
5.405961082,Regular,13,Create,Deployment,false
5.419961434,Regular,18,Create,ConfigMap,false
5.438702734,Regular,12,Update,Deployment,false
5.45164268,Regular,15,Delete,ConfigMap,false
5.467584688,Regular,15,Delete,Deployment,false
5.483290322,Regular,15,Create,Deployment,false
5.499141826,Regular,13,Create,ConfigMap,false
5.512923516,Regular,18,Update,Deployment,false
5.531962817,Regular,9,Delete,ConfigMap,false
5.5410782560000005,Regular,12,Delete,Deployment,false
5.553231583,Regular,14,Create,Deployment,false
5.567407302,Regular,21,Create,ConfigMap,false
5.588623909,Regular,29,Update,Deployment,false
5.618248468,Regular,20,Delete,ConfigMap,false
5.638741733,Regular,22,Delete,Deployment,false
5.66155623,Regular,22,Create,Deployment,false
5.683956443,Regular,17,Create,ConfigMap,false
5.701485946,Regular,25,Update,Deployment,false
5.727259957,Regular,7,Delete,ConfigMap,false
5.734955683,Regular,9,Delete,Deployment,false
5.744065056,Regular,19,Create,Deployment,false
5.76346586,Regular,23,Create,ConfigMap,false
5.78677829,Regular,17,Update,Deployment,false
5.803942,Regular,22,Delete,ConfigMap,false
5.826346039,Regular,18,Delete,Deployment,false
5.845031688,Regular,22,Create,Deployment,false
5.867410829,Regular,21,Create,ConfigMap,false
5.889377171,Regular,17,Update,Deployment,false
5.9069693789999995,Regular,15,Delete,ConfigMap,false
5.922295466,Regular,16,Delete,Deployment,false
5.9389613919999995,Regular,17,Create,Deployment,false
5.956102424,Regular,22,Create,ConfigMap,false
5.97901501,Regular,29,Update,Deployment,false
5.021243602,Regular,32,Create,ConfigMap,false
5.053883088,Regular,31,Update,Deployment,false
5.085045499,Regular,17,Delete,ConfigMap,false
5.102644865,Regular,25,Delete,Deployment,false
5.128681699,Regular,20,Create,Deployment,false
5.149236452,Regular,34,Create,ConfigMap,false
5.183793005,Regular,44,Update,Deployment,false
5.228171938,Regular,16,Delete,ConfigMap,false
5.245092404,Regular,7,Delete,Deployment,false
5.252591161,Regular,31,Create,Deployment,false
5.283785247,Regular,12,Create,ConfigMap,false
5.296767483,Regular,21,Update,Deployment,false
5.318603522,Regular,11,Delete,ConfigMap,false
5.330579141,Regular,14,Delete,Deployment,false
5.34558334,Regular,17,Create,Deployment,false
5.362726307,Regular,15,Create,ConfigMap,false
5.378717036,Regular,22,Update,Deployment,false
5.400954469,Regular,10,Delete,ConfigMap,false
5.411410499,Regular,11,Delete,Deployment,false
5.422478554,Regular,22,Create,Deployment,false
5.444539137,Regular,15,Create,ConfigMap,false
5.460320116,Regular,15,Update,Deployment,false
5.47557096,Regular,11,Delete,ConfigMap,false
5.487205367,Regular,11,Delete,Deployment,false
5.498798211,Regular,13,Create,Deployment,false
5.51280291,Regular,17,Create,ConfigMap,false
5.5302147999999995,Regular,18,Update,Deployment,false
5.548464148,Regular,6,Delete,ConfigMap,false
5.5546153799999995,Regular,12,Delete,Deployment,false
5.567318539,Regular,17,Create,Deployment,false
5.5845668360000005,Regular,16,Create,ConfigMap,false
5.601281792,Regular,27,Update,Deployment,false
5.628968763,Regular,10,Delete,ConfigMap,false
5.639573619,Regular,29,Delete,Deployment,false
5.668894875,Regular,13,Create,Deployment,false
5.682388411,Regular,11,Create,ConfigMap,false
5.693836336,Regular,17,Update,Deployment,false
5.711377267,Regular,17,Delete,ConfigMap,false
5.728463248,Regular,9,Delete,Deployment,false
5.738166448,Regular,17,Create,Deployment,false
5.755558866,Regular,21,Create,ConfigMap,false
5.7770988899999995,Regular,25,Update,Deployment,false
5.8030960799999995,Regular,23,Delete,ConfigMap,false
5.826691714,Regular,19,Delete,Deployment,false
5.84588151,Regular,14,Create,Deployment,false
5.860311412,Regular,19,Create,ConfigMap,false
5.87980586,Regular,19,Update,Deployment,false
5.899364307,Regular,13,Delete,ConfigMap,false
5.912787889,Regular,12,Delete,Deployment,false
5.9248422210000005,Regular,17,Create,Deployment,false
5.94255767,Regular,24,Create,ConfigMap,false
5.967041474,Regular,20,Update,Deployment,false
5.987144157,Regular,15,Delete,ConfigMap,false
6.003133473,Regular,24,Delete,Deployment,false
5.012007287,Regular,34,Create,ConfigMap,false
5.046633658,Regular,37,Update,Deployment,false
5.084553414,Regular,14,Delete,ConfigMap,false
5.099483315,Regular,29,Delete,Deployment,false
5.128841824,Regular,19,Create,Deployment,false
5.14879433,Regular,34,Create,ConfigMap,false
5.183264098,Regular,33,Update,Deployment,false
5.216967254,Regular,21,Delete,ConfigMap,false
5.238788186,Regular,20,Delete,Deployment,false
5.259451036,Regular,23,Create,Deployment,false
5.283202254,Regular,10,Create,ConfigMap,false
5.294033814,Regular,16,Update,Deployment,false
5.310192213,Regular,6,Delete,ConfigMap,false
5.316421925,Regular,8,Delete,Deployment,false
5.324512681,Regular,19,Create,Deployment,false
5.343851926,Regular,12,Create,ConfigMap,false
5.356470025,Regular,20,Update,Deployment,false
5.377321738,Regular,13,Delete,ConfigMap,false
5.391071043,Regular,12,Delete,Deployment,false
5.404047075,Regular,16,Create,Deployment,false
5.420355643,Regular,16,Create,ConfigMap,false
5.436585678,Regular,23,Update,Deployment,false
5.459782396,Regular,9,Delete,ConfigMap,false
5.469554585,Regular,12,Delete,Deployment,false
5.482380767,Regular,16,Create,Deployment,false
5.498480446,Regular,14,Create,ConfigMap,false
5.512994698,Regular,19,Update,Deployment,false
5.532034361,Regular,8,Delete,ConfigMap,false
5.541032296,Regular,11,Delete,Deployment,false
5.553125311,Regular,20,Create,Deployment,false
5.573999649,Regular,16,Create,ConfigMap,false
5.590130598,Regular,29,Update,Deployment,false
5.619736027,Regular,18,Delete,ConfigMap,false
5.63829185,Regular,23,Delete,Deployment,false
5.66167625,Regular,23,Create,Deployment,false
5.6853582639999996,Regular,15,Create,ConfigMap,false
5.700880885,Regular,14,Update,Deployment,false
