start_time,role,duration_ms,operation,resource,is_error
6.902792583,Regular,7,Create,Deployment,false
6.922220938,Regular,7,Create,ConfigMap,false
6.942714059,Regular,8,Update,Deployment,false
6.962466104,Regular,6,Delete,ConfigMap,false
6.981954563,Regular,7,Delete,Deployment,false
6.002839224,Regular,8,Create,Deployment,false
6.021901059,Regular,9,Create,ConfigMap,false
6.041961165,Regular,9,Update,Deployment,false
6.062479402,Regular,5,Delete,ConfigMap,false
6.082351203,Regular,7,Delete,Deployment,false
6.101904394,Regular,8,Create,Deployment,false
6.122178032,Regular,7,Create,ConfigMap,false
6.141562585,Regular,8,Update,Deployment,false
6.162529107,Regular,7,Delete,ConfigMap,false
6.182263699,Regular,9,Delete,Deployment,false
6.201880179,Regular,9,Create,Deployment,false
6.22228851,Regular,8,Create,ConfigMap,false
6.242631138,Regular,10,Update,Deployment,false
6.262508158,Regular,9,Delete,ConfigMap,false
6.2830322370000005,Regular,4,Delete,Deployment,false
6.302439373,Regular,7,Create,Deployment,false
6.322084647,Regular,8,Create,ConfigMap,false
6.342200057,Regular,9,Update,Deployment,false
6.362076276,Regular,7,Delete,ConfigMap,false
6.382496529,Regular,7,Delete,Deployment,false
6.403795197,Regular,15,Create,Deployment,false
6.421380392,Regular,25,Create,ConfigMap,false
6.446411358,Regular,17,Update,Deployment,false
6.464224903,Regular,14,Delete,ConfigMap,false
6.481734676,Regular,7,Delete,Deployment,false
6.502353012,Regular,11,Create,Deployment,false
6.522322627,Regular,8,Create,ConfigMap,false
6.542175362,Regular,12,Update,Deployment,false
6.561761875,Regular,11,Delete,ConfigMap,false
6.582774625,Regular,7,Delete,Deployment,false
6.601689082,Regular,7,Create,Deployment,false
6.621810373,Regular,8,Create,ConfigMap,false
6.641976007,Regular,11,Update,Deployment,false
6.661712994,Regular,4,Delete,ConfigMap,false
6.682413876,Regular,5,Delete,Deployment,false
6.702167504,Regular,7,Create,Deployment,false
6.721515038,Regular,6,Create,ConfigMap,false
6.7423245640000005,Regular,8,Update,Deployment,false
6.762428342,Regular,7,Delete,ConfigMap,false
6.78215027,Regular,7,Delete,Deployment,false
6.801908197,Regular,9,Create,Deployment,false
6.821708994,Regular,9,Create,ConfigMap,false
6.842251808,Regular,9,Update,Deployment,false
6.862184874,Regular,5,Delete,ConfigMap,false
6.882966248,Regular,5,Delete,Deployment,false
6.902813903,Regular,7,Create,Deployment,false
6.922109318,Regular,8,Create,ConfigMap,false
6.942519483,Regular,8,Update,Deployment,false
6.962337081,Regular,6,Delete,ConfigMap,false
6.982040345,Regular,8,Delete,Deployment,false
6.002172087,Regular,8,Create,Deployment,false
6.021672198,Regular,8,Create,ConfigMap,false
6.041962848,Regular,8,Update,Deployment,false
6.062358515,Regular,6,Delete,ConfigMap,false
6.082291912,Regular,8,Delete,Deployment,false
6.101822159,Regular,8,Create,Deployment,false
6.122148656,Regular,7,Create,ConfigMap,false
6.141720522,Regular,8,Update,Deployment,false
6.162233029,Regular,7,Delete,ConfigMap,false
6.182671367,Regular,6,Delete,Deployment,false
6.202080597,Regular,9,Create,Deployment,false
6.221936047,Regular,9,Create,ConfigMap,false
6.242530238,Regular,10,Update,Deployment,false
6.262393773,Regular,9,Delete,ConfigMap,false
6.283049299,Regular,5,Delete,Deployment,false
6.30226246,Regular,8,Create,Deployment,false
6.32211774,Regular,6,Create,ConfigMap,false
6.342139713,Regular,9,Update,Deployment,false
6.361886228,Regular,8,Delete,ConfigMap,false
6.382451875,Regular,6,Delete,Deployment,false
6.402890854,Regular,17,Create,Deployment,false
6.422036477,Regular,23,Create,ConfigMap,false
6.445585022,Regular,18,Update,Deployment,false
6.463599535,Regular,10,Delete,ConfigMap,false
6.481733393,Regular,7,Delete,Deployment,false
6.502506401,Regular,9,Create,Deployment,false
6.521789062,Regular,10,Create,ConfigMap,false
6.541945669,Regular,11,Update,Deployment,false
6.561870219,Regular,11,Delete,ConfigMap,false
6.583065953,Regular,6,Delete,Deployment,false
6.601789932,Regular,7,Create,Deployment,false
6.621943213,Regular,8,Create,ConfigMap,false
6.641800637,Regular,11,Update,Deployment,false
6.661709217,Regular,5,Delete,ConfigMap,false
6.682371476,Regular,6,Delete,Deployment,false
6.7020621259999995,Regular,5,Create,Deployment,false
6.721500109,Regular,6,Create,ConfigMap,false
6.7422114010000005,Regular,8,Update,Deployment,false
6.762465622,Regular,7,Delete,ConfigMap,false
6.7819751,Regular,7,Delete,Deployment,false
6.802130956,Regular,9,Create,Deployment,false
6.821844539,Regular,10,Create,ConfigMap,false
6.842228013,Regular,11,Update,Deployment,false
6.862297837,Regular,5,Delete,ConfigMap,false
6.8828718,Regular,5,Delete,Deployment,false
6.902711961,Regular,7,Create,Deployment,false
6.922350412,Regular,5,Create,ConfigMap,false
6.942569487,Regular,9,Update,Deployment,false
6.962314268,Regular,6,Delete,ConfigMap,false
6.981940477,Regular,5,Delete,Deployment,false
6.021599832,Regular,10,Create,ConfigMap,false
6.041744968,Regular,8,Update,Deployment,false
6.062518486,Regular,6,Delete,ConfigMap,false
6.082412599,Regular,7,Delete,Deployment,false
6.101845603,Regular,9,Create,Deployment,false
6.122284853,Regular,5,Create,ConfigMap,false
6.141732324,Regular,7,Update,Deployment,false
6.162460969,Regular,6,Delete,ConfigMap,false
6.182264992,Regular,6,Delete,Deployment,false
6.202080717,Regular,9,Create,Deployment,false
6.222414548,Regular,8,Create,ConfigMap,false
6.24263765,Regular,10,Update,Deployment,false
6.262520642,Regular,9,Delete,ConfigMap,false
6.2829913600000005,Regular,4,Delete,Deployment,false
6.302316291,Regular,7,Create,Deployment,false
6.322191929,Regular,8,Create,ConfigMap,false
6.342216878,Regular,9,Update,Deployment,false
6.362025891,Regular,7,Delete,ConfigMap,false
6.382469388,Regular,7,Delete,Deployment,false
6.403776221,Regular,14,Create,Deployment,false
6.42204846,Regular,27,Create,ConfigMap,false
6.449957215,Regular,11,Update,Deployment,false
6.461895516,Regular,12,Delete,ConfigMap,false
6.48169984,Regular,7,Delete,Deployment,false
6.502385253,Regular,11,Create,Deployment,false
6.521530866,Regular,9,Create,ConfigMap,false
6.54216365,Regular,10,Update,Deployment,false
6.561885538,Regular,8,Delete,ConfigMap,false
6.58264474,Regular,7,Delete,Deployment,false
6.6016122280000005,Regular,6,Create,Deployment,false
6.621794363,Regular,8,Create,ConfigMap,false
6.641661154,Regular,11,Update,Deployment,false
6.661812241,Regular,5,Delete,ConfigMap,false
6.682487244,Regular,5,Delete,Deployment,false
6.701940366,Regular,6,Create,Deployment,false
6.721490471,Regular,6,Create,ConfigMap,false
6.742325636,Regular,8,Update,Deployment,false
6.762409086,Regular,6,Delete,ConfigMap,false
6.782157865,Regular,7,Delete,Deployment,false
6.802343506,Regular,9,Create,Deployment,false
6.8216967010000005,Regular,8,Create,ConfigMap,false
6.84229025,Regular,11,Update,Deployment,false
6.862269263,Regular,5,Delete,ConfigMap,false
6.883151587,Regular,6,Delete,Deployment,false
6.902510231,Regular,7,Create,Deployment,false
6.922291932,Regular,7,Create,ConfigMap,false
6.942943481,Regular,8,Update,Deployment,false
6.962691539,Regular,5,Delete,ConfigMap,false
6.981992405,Regular,8,Delete,Deployment,false
6.021691114,Regular,8,Create,ConfigMap,false
6.041781937,Regular,8,Update,Deployment,false
6.062256292,Regular,6,Delete,ConfigMap,false
6.082413561,Regular,7,Delete,Deployment,false
6.101770712,Regular,8,Create,Deployment,false
6.122283089,Regular,5,Create,ConfigMap,false
6.141720783,Regular,8,Update,Deployment,false
6.162306558,Regular,7,Delete,ConfigMap,false
6.182522898,Regular,9,Delete,Deployment,false
6.201900477,Regular,9,Create,Deployment,false
6.222081641,Regular,9,Create,ConfigMap,false
6.242463542,Regular,8,Update,Deployment,false
6.262563472,Regular,9,Delete,ConfigMap,false
6.2830845459999995,Regular,5,Delete,Deployment,false
6.30237386,Regular,7,Create,Deployment,false
6.322240962,Regular,8,Create,ConfigMap,false
6.34209572,Regular,9,Update,Deployment,false
6.361905554,Regular,8,Delete,ConfigMap,false
6.382442227,Regular,8,Delete,Deployment,false
6.4038763,Regular,43,Create,Deployment,false
6.447616768,Regular,12,Create,ConfigMap,false
6.460537329,Regular,12,Update,Deployment,false
6.473238066,Regular,10,Delete,ConfigMap,false
6.483705617,Regular,5,Delete,Deployment,false
6.502359424,Regular,9,Create,Deployment,false
6.521970945,Regular,8,Create,ConfigMap,false
6.542080583,Regular,13,Update,Deployment,false
6.561784368,Regular,10,Delete,ConfigMap,false
6.583011,Regular,6,Delete,Deployment,false
6.601721594,Regular,7,Create,Deployment,false
6.62177703,Regular,6,Create,ConfigMap,false
6.642016073,Regular,11,Update,Deployment,false
6.6616447260000005,Regular,5,Delete,ConfigMap,false
6.682435898,Regular,5,Delete,Deployment,false
6.702100007,Regular,6,Create,Deployment,false
6.721476876,Regular,6,Create,ConfigMap,false
6.742223013,Regular,9,Update,Deployment,false
6.76244876,Regular,7,Delete,ConfigMap,false
6.782101178,Regular,7,Delete,Deployment,false
6.802222038,Regular,9,Create,Deployment,false
6.821755,Regular,10,Create,ConfigMap,false
6.842095033,Regular,12,Update,Deployment,false
6.862201025,Regular,6,Delete,ConfigMap,false
6.882756402,Regular,6,Delete,Deployment,false
6.902879396,Regular,7,Create,Deployment,false
6.922270512,Regular,8,Create,ConfigMap,false
6.942599614,Regular,8,Update,Deployment,false
6.96236821,Regular,6,Delete,ConfigMap,false
6.982098064,Regular,8,Delete,Deployment,false
6.002577501,Regular,8,Create,Deployment,false
6.021803095,Regular,9,Create,ConfigMap,false
6.041874091,Regular,9,Update,Deployment,false
6.062200938,Regular,6,Delete,ConfigMap,false
6.0822272,Regular,8,Delete,Deployment,false
6.101862495,Regular,8,Create,Deployment,false
6.12228338,Regular,6,Create,ConfigMap,false
6.141719089,Regular,8,Update,Deployment,false
6.162390396,Regular,5,Delete,ConfigMap,false
6.182312431,Regular,9,Delete,Deployment,false
6.201920986,Regular,9,Create,Deployment,false
6.221721683,Regular,8,Create,ConfigMap,false
6.242588327,Regular,10,Update,Deployment,false
6.262561268,Regular,9,Delete,ConfigMap,false
6.282998885,Regular,5,Delete,Deployment,false
6.302326581,Regular,8,Create,Deployment,false
6.322068196,Regular,8,Create,ConfigMap,false
6.342077466,Regular,10,Update,Deployment,false
6.362068321,Regular,7,Delete,ConfigMap,false
6.382368979,Regular,7,Delete,Deployment,false
6.403076614,Regular,15,Create,Deployment,false
6.423019969,Regular,26,Create,ConfigMap,false
6.449730709,Regular,14,Update,Deployment,false
6.464593006,Regular,14,Delete,ConfigMap,false
6.481690412,Regular,7,Delete,Deployment,false
6.502440026,Regular,11,Create,Deployment,false
6.522187853,Regular,7,Create,ConfigMap,false
6.542028325,Regular,13,Update,Deployment,false
6.561935542,Regular,11,Delete,ConfigMap,false
6.582802647,Regular,6,Delete,Deployment,false
6.601526336,Regular,7,Create,Deployment,false
6.622030528,Regular,8,Create,ConfigMap,false
6.641991256,Regular,11,Update,Deployment,false
6.6615411909999995,Regular,5,Delete,ConfigMap,false
6.682393558,Regular,5,Delete,Deployment,false
6.702092583,Regular,7,Create,Deployment,false
6.721572826,Regular,6,Create,ConfigMap,false
6.742260023,Regular,8,Update,Deployment,false
6.762496049,Regular,5,Delete,ConfigMap,false
6.78214992,Regular,7,Delete,Deployment,false
6.802462991,Regular,8,Create,Deployment,false
6.821656304,Regular,10,Create,ConfigMap,false
6.842227242,Regular,11,Update,Deployment,false
6.862316963,Regular,5,Delete,ConfigMap,false
6.883198565,Regular,5,Delete,Deployment,false
6.902623525,Regular,7,Create,Deployment,false
6.922235336,Regular,6,Create,ConfigMap,false
6.942578083,Regular,9,Update,Deployment,false
6.962437671,Regular,6,Delete,ConfigMap,false
6.982041307,Regular,8,Delete,Deployment,false
7.002458425,Regular,8,Create,Deployment,false
6.021653844,Regular,9,Create,ConfigMap,false
6.041914777,Regular,8,Update,Deployment,false
6.062245933,Regular,6,Delete,ConfigMap,false
6.082346424,Regular,8,Delete,Deployment,false
6.102182818,Regular,9,Create,Deployment,false
6.122352981,Regular,7,Create,ConfigMap,false
6.141613661,Regular,8,Update,Deployment,false
6.162217109,Regular,7,Delete,ConfigMap,false
6.182318453,Regular,6,Delete,Deployment,false
6.202148755,Regular,6,Create,Deployment,false
6.222188713,Regular,9,Create,ConfigMap,false
6.242565985,Regular,10,Update,Deployment,false
6.262336034,Regular,9,Delete,ConfigMap,false
6.28318747,Regular,5,Delete,Deployment,false
6.302458659,Regular,7,Create,Deployment,false
6.322198331,Regular,8,Create,ConfigMap,false
6.342247897,Regular,10,Update,Deployment,false
6.36205194,Regular,8,Delete,ConfigMap,false
6.382540672,Regular,8,Delete,Deployment,false
6.404270682,Regular,20,Create,Deployment,false
6.425242394,Regular,20,Create,ConfigMap,false
6.44583878,Regular,17,Update,Deployment,false
6.463388157,Regular,10,Delete,ConfigMap,false
6.4822948799999995,Regular,6,Delete,Deployment,false
6.50258025,Regular,11,Create,Deployment,false
6.522096371,Regular,9,Create,ConfigMap,false
6.542437125,Regular,12,Update,Deployment,false
6.562365642,Regular,10,Delete,ConfigMap,false
6.582401752,Regular,7,Delete,Deployment,false
6.601625984,Regular,7,Create,Deployment,false
6.622292832,Regular,7,Create,ConfigMap,false
6.6421423,Regular,11,Update,Deployment,false
6.661554866,Regular,5,Delete,ConfigMap,false
6.682544622,Regular,5,Delete,Deployment,false
6.702099586,Regular,7,Create,Deployment,false
6.721624424,Regular,6,Create,ConfigMap,false
6.742387713,Regular,8,Update,Deployment,false
6.762553047,Regular,4,Delete,ConfigMap,false
6.7819623060000005,Regular,7,Delete,Deployment,false
6.802147547,Regular,9,Create,Deployment,false
6.821952432,Regular,9,Create,ConfigMap,false
6.842129357,Regular,9,Update,Deployment,false
6.862255718,Regular,5,Delete,ConfigMap,false
6.88244186,Regular,6,Delete,Deployment,false
6.902713374,Regular,7,Create,Deployment,false
6.92213691,Regular,8,Create,ConfigMap,false
6.942554509,Regular,9,Update,Deployment,false
6.962445626,Regular,4,Delete,ConfigMap,false
6.98203744,Regular,8,Delete,Deployment,false
7.002051759,Regular,9,Create,Deployment,false
6.002955112,Regular,8,Create,Deployment,false
6.021914414,Regular,7,Create,ConfigMap,false
6.041915659,Regular,9,Update,Deployment,false
6.062518486,Regular,5,Delete,ConfigMap,false
6.08240235,Regular,7,Delete,Deployment,false
6.101933659,Regular,7,Create,Deployment,false
6.122199101,Regular,7,Create,ConfigMap,false
6.141736843,Regular,8,Update,Deployment,false
6.162516012,Regular,7,Delete,ConfigMap,false
6.182117714,Regular,7,Delete,Deployment,false
6.2020984,Regular,9,Create,Deployment,false
6.22237337,Regular,8,Create,ConfigMap,false
6.242493068,Regular,11,Update,Deployment,false
6.262327418,Regular,10,Delete,ConfigMap,false
6.282467624,Regular,5,Delete,Deployment,false
6.302467706,Regular,8,Create,Deployment,false
6.322196688,Regular,8,Create,ConfigMap,false
6.342117932,Regular,11,Update,Deployment,false
6.362313192,Regular,7,Delete,ConfigMap,false
6.3823252870000005,Regular,8,Delete,Deployment,false
6.402221133,Regular,23,Create,Deployment,false
6.425832185,Regular,21,Create,ConfigMap,false
6.44704994,Regular,13,Update,Deployment,false
6.462611695,Regular,16,Delete,ConfigMap,false
6.481878637,Regular,8,Delete,Deployment,false
6.502286337,Regular,7,Create,Deployment,false
6.522193123,Regular,9,Create,ConfigMap,false
6.541799414,Regular,11,Update,Deployment,false
6.561933068,Regular,10,Delete,ConfigMap,false
6.58270838,Regular,7,Delete,Deployment,false
6.601755257,Regular,7,Create,Deployment,false
6.62182971,Regular,7,Create,ConfigMap,false
6.641840933,Regular,11,Update,Deployment,false
6.66157251,Regular,5,Delete,ConfigMap,false
6.682311093,Regular,5,Delete,Deployment,false
6.70217057,Regular,7,Create,Deployment,false
6.72152686,Regular,6,Create,ConfigMap,false
6.742329423,Regular,8,Update,Deployment,false
6.762489457,Regular,7,Delete,ConfigMap,false
6.78210228,Regular,7,Delete,Deployment,false
6.802263245,Regular,6,Create,Deployment,false
6.821679598,Regular,9,Create,ConfigMap,false
6.842257609,Regular,11,Update,Deployment,false
6.862232714,Regular,5,Delete,ConfigMap,false
6.882427142,Regular,6,Delete,Deployment,false
6.902978994,Regular,6,Create,Deployment,false
6.922283907,Regular,8,Create,ConfigMap,false
6.942728817,Regular,9,Update,Deployment,false
6.962678585,Regular,5,Delete,ConfigMap,false
6.982039784,Regular,7,Delete,Deployment,false
7.002247026,Regular,9,Create,Deployment,false
6.022083763,Regular,8,Create,ConfigMap,false
6.041920117,Regular,8,Update,Deployment,false
6.062397638,Regular,6,Delete,ConfigMap,false
6.082165935,Regular,8,Delete,Deployment,false
6.101739193,Regular,10,Create,Deployment,false
6.122259004,Regular,6,Create,ConfigMap,false
6.141691508,Regular,8,Update,Deployment,false
6.162246174,Regular,7,Delete,ConfigMap,false
6.182754764,Regular,9,Delete,Deployment,false
6.202081418,Regular,8,Create,Deployment,false
6.22168282,Regular,9,Create,ConfigMap,false
6.24244115,Regular,10,Update,Deployment,false
6.262506425,Regular,9,Delete,ConfigMap,false
6.282819627,Regular,6,Delete,Deployment,false
6.302180906,Regular,8,Create,Deployment,false
6.322048539,Regular,8,Create,ConfigMap,false
6.342045636,Regular,9,Update,Deployment,false
6.361870118,Regular,7,Delete,ConfigMap,false
6.382390099,Regular,8,Delete,Deployment,false
6.40270266,Regular,29,Create,Deployment,false
6.432708714,Regular,12,Create,ConfigMap,false
6.44563207,Regular,15,Update,Deployment,false
6.462216791,Regular,17,Delete,ConfigMap,false
6.48159378,Regular,7,Delete,Deployment,false
6.502558088,Regular,11,Create,Deployment,false
