start_time,role,duration_ms,operation,resource,is_error
6.063100718,Regular,6,Delete,ConfigMap,false
6.082979772,Regular,4,Delete,Deployment,false
6.10253798,Regular,7,Create,Deployment,false
6.122230522,Regular,6,Create,ConfigMap,false
6.143123292,Regular,7,Update,Deployment,false
6.163532709,Regular,5,Delete,ConfigMap,false
6.183441419,Regular,9,Delete,Deployment,false
6.203185158,Regular,6,Create,Deployment,false
6.222347529,Regular,8,Create,ConfigMap,false
6.243327744,Regular,7,Update,Deployment,false
6.262462903,Regular,4,Delete,ConfigMap,false
6.283629871,Regular,5,Delete,Deployment,false
6.302347601,Regular,8,Create,Deployment,false
6.323349196,Regular,4,Create,ConfigMap,false
6.342811122,Regular,5,Update,Deployment,false
6.362992428,Regular,6,Delete,ConfigMap,false
6.383156621,Regular,3,Delete,Deployment,false
6.403040265,Regular,5,Create,Deployment,false
6.423262898,Regular,4,Create,ConfigMap,false
6.442266027,Regular,8,Update,Deployment,false
6.462851957,Regular,6,Delete,ConfigMap,false
6.483191502,Regular,5,Delete,Deployment,false
6.503048535,Regular,5,Create,Deployment,false
6.522805088,Regular,5,Create,ConfigMap,false
6.542221929,Regular,7,Update,Deployment,false
6.562634321,Regular,5,Delete,ConfigMap,false
6.582386125,Regular,4,Delete,Deployment,false
6.603411286,Regular,4,Create,Deployment,false
6.622303255,Regular,5,Create,ConfigMap,false
6.642589649,Regular,6,Update,Deployment,false
6.663749023,Regular,4,Delete,ConfigMap,false
6.682922193,Regular,6,Delete,Deployment,false
6.703235799,Regular,5,Create,Deployment,false
6.722974228,Regular,6,Create,ConfigMap,false
6.742378465,Regular,9,Update,Deployment,false
6.762441778,Regular,4,Delete,ConfigMap,false
6.782702393,Regular,6,Delete,Deployment,false
6.802811522,Regular,5,Create,Deployment,false
6.8224338410000005,Regular,6,Create,ConfigMap,false
6.842264445,Regular,8,Update,Deployment,false
6.862728354,Regular,6,Delete,ConfigMap,false
6.882250604,Regular,6,Delete,Deployment,false
6.903795346,Regular,7,Create,Deployment,false
6.923335621,Regular,5,Create,ConfigMap,false
6.9423559919999995,Regular,7,Update,Deployment,false
6.962291213,Regular,7,Delete,ConfigMap,false
6.982492356,Regular,6,Delete,Deployment,false
6.00355116,Regular,5,Create,Deployment,false
6.02221575,Regular,6,Create,ConfigMap,false
6.04316677,Regular,7,Update,Deployment,false
6.063455718,Regular,6,Delete,ConfigMap,false
6.082919949,Regular,5,Delete,Deployment,false
6.10245852,Regular,8,Create,Deployment,false
6.122333547,Regular,6,Create,ConfigMap,false
6.143225185,Regular,7,Update,Deployment,false
6.163467626,Regular,6,Delete,ConfigMap,false
6.183463461,Regular,9,Delete,Deployment,false
6.203235023,Regular,6,Create,Deployment,false
6.222273699,Regular,6,Create,ConfigMap,false
6.243192258,Regular,8,Update,Deployment,false
6.262557762,Regular,5,Delete,ConfigMap,false
6.283965896,Regular,5,Delete,Deployment,false
6.302416912,Regular,8,Create,Deployment,false
6.322968246,Regular,4,Create,ConfigMap,false
6.342794751,Regular,7,Update,Deployment,false
6.363164994,Regular,6,Delete,ConfigMap,false
6.383205914,Regular,5,Delete,Deployment,false
6.403253868,Regular,6,Create,Deployment,false
6.423250775,Regular,4,Create,ConfigMap,false
6.442237554,Regular,8,Update,Deployment,false
6.46290074,Regular,6,Delete,ConfigMap,false
6.483388775,Regular,5,Delete,Deployment,false
6.5029343090000005,Regular,5,Create,Deployment,false
6.522887384,Regular,5,Create,ConfigMap,false
6.542233972,Regular,8,Update,Deployment,false
6.56228452,Regular,5,Delete,ConfigMap,false
6.582336051,Regular,5,Delete,Deployment,false
6.603240814,Regular,5,Create,Deployment,false
6.622367205,Regular,5,Create,ConfigMap,false
6.642477888,Regular,7,Update,Deployment,false
6.663666988,Regular,5,Delete,ConfigMap,false
6.683000331,Regular,6,Delete,Deployment,false
6.703094762,Regular,6,Create,Deployment,false
6.72285912,Regular,6,Create,ConfigMap,false
6.742437687,Regular,8,Update,Deployment,false
6.762382516,Regular,4,Delete,ConfigMap,false
6.783170788,Regular,5,Delete,Deployment,false
6.80313828,Regular,5,Create,Deployment,false
6.82242764,Regular,6,Create,ConfigMap,false
6.8423190179999995,Regular,8,Update,Deployment,false
6.862359807,Regular,5,Delete,ConfigMap,false
6.882276173,Regular,8,Delete,Deployment,false
6.903189461,Regular,6,Create,Deployment,false
6.923213921,Regular,5,Create,ConfigMap,false
6.942382482,Regular,7,Update,Deployment,false
6.9624097769999995,Regular,4,Delete,ConfigMap,false
6.9824921159999995,Regular,5,Delete,Deployment,false
6.003462292,Regular,6,Create,Deployment,false
6.022183479,Regular,6,Create,ConfigMap,false
6.043050099,Regular,7,Update,Deployment,false
6.063226465,Regular,6,Delete,ConfigMap,false
6.082875245,Regular,4,Delete,Deployment,false
6.102440546,Regular,7,Create,Deployment,false
6.122209693,Regular,5,Create,ConfigMap,false
6.143104948,Regular,7,Update,Deployment,false
6.163234746,Regular,6,Delete,ConfigMap,false
6.183311163,Regular,9,Delete,Deployment,false
6.203309714,Regular,6,Create,Deployment,false
6.222303906,Regular,7,Create,ConfigMap,false
6.243258273,Regular,8,Update,Deployment,false
6.262293953,Regular,7,Delete,ConfigMap,false
6.283399596,Regular,5,Delete,Deployment,false
6.3023729490000004,Regular,8,Create,Deployment,false
6.322862126,Regular,4,Create,ConfigMap,false
6.342768422,Regular,7,Update,Deployment,false
6.363161538,Regular,5,Delete,ConfigMap,false
6.383083012,Regular,5,Delete,Deployment,false
6.403018353,Regular,6,Create,Deployment,false
6.423199849,Regular,4,Create,ConfigMap,false
6.44226731,Regular,8,Update,Deployment,false
6.462770023,Regular,6,Delete,ConfigMap,false
6.483344662,Regular,4,Delete,Deployment,false
6.502944248,Regular,5,Create,Deployment,false
6.52284314,Regular,5,Create,ConfigMap,false
6.542445151,Regular,7,Update,Deployment,false
6.56227893,Regular,5,Delete,ConfigMap,false
6.5823232659999995,Regular,5,Delete,Deployment,false
6.603307329,Regular,5,Create,Deployment,false
6.622439121,Regular,5,Create,ConfigMap,false
6.642562177,Regular,6,Update,Deployment,false
6.663597747,Regular,5,Delete,ConfigMap,false
6.683032802,Regular,4,Delete,Deployment,false
6.703107577,Regular,5,Create,Deployment,false
6.723043709,Regular,6,Create,ConfigMap,false
6.742418811,Regular,8,Update,Deployment,false
6.762329546,Regular,4,Delete,ConfigMap,false
6.782797613,Regular,6,Delete,Deployment,false
6.802701244,Regular,5,Create,Deployment,false
6.822428782,Regular,6,Create,ConfigMap,false
6.842276497,Regular,9,Update,Deployment,false
6.862347033,Regular,5,Delete,ConfigMap,false
6.882306149,Regular,5,Delete,Deployment,false
6.903953495,Regular,7,Create,Deployment,false
6.923178905,Regular,5,Create,ConfigMap,false
6.942336405,Regular,8,Update,Deployment,false
6.962262499,Regular,7,Delete,ConfigMap,false
6.982424889,Regular,4,Delete,Deployment,false
7.003282181,Regular,6,Create,Deployment,false
6.003257154,Regular,6,Create,Deployment,false
6.022267487,Regular,6,Create,ConfigMap,false
6.043069636,Regular,6,Update,Deployment,false
6.063166211,Regular,7,Delete,ConfigMap,false
6.082892407,Regular,4,Delete,Deployment,false
6.102630906,Regular,7,Create,Deployment,false
6.122252654,Regular,7,Create,ConfigMap,false
6.143316908,Regular,7,Update,Deployment,false
6.163750911,Regular,4,Delete,ConfigMap,false
6.183218538,Regular,9,Delete,Deployment,false
6.203232508,Regular,5,Create,Deployment,false
6.22232176,Regular,6,Create,ConfigMap,false
6.243268291,Regular,7,Update,Deployment,false
6.2624592660000005,Regular,5,Delete,ConfigMap,false
6.2831872539999996,Regular,5,Delete,Deployment,false
6.302344244,Regular,7,Create,Deployment,false
6.323154078,Regular,5,Create,ConfigMap,false
6.342838133,Regular,7,Update,Deployment,false
6.362997868,Regular,6,Delete,ConfigMap,false
6.38308722,Regular,5,Delete,Deployment,false
6.402843222,Regular,6,Create,Deployment,false
6.423290069,Regular,4,Create,ConfigMap,false
6.442266218,Regular,7,Update,Deployment,false
6.462882395,Regular,6,Delete,ConfigMap,false
6.483166756,Regular,5,Delete,Deployment,false
6.50303,Regular,5,Create,Deployment,false
6.522898635,Regular,5,Create,ConfigMap,false
6.542284407,Regular,8,Update,Deployment,false
6.562313054,Regular,5,Delete,ConfigMap,false
6.582394511,Regular,5,Delete,Deployment,false
6.6033297619999995,Regular,5,Create,Deployment,false
6.622435314,Regular,5,Create,ConfigMap,false
6.642535917,Regular,6,Update,Deployment,false
6.663726671,Regular,5,Delete,ConfigMap,false
6.683021611,Regular,5,Delete,Deployment,false
6.703232873,Regular,5,Create,Deployment,false
6.722882685,Regular,6,Create,ConfigMap,false
6.742347496,Regular,8,Update,Deployment,false
6.7623610549999995,Regular,3,Delete,ConfigMap,false
6.782793195,Regular,6,Delete,Deployment,false
6.803099847,Regular,4,Create,Deployment,false
6.822459851,Regular,6,Create,ConfigMap,false
6.842253233,Regular,8,Update,Deployment,false
6.86278469,Regular,6,Delete,ConfigMap,false
6.882240405,Regular,6,Delete,Deployment,false
6.903990976,Regular,6,Create,Deployment,false
6.923288051,Regular,5,Create,ConfigMap,false
6.942389626,Regular,6,Update,Deployment,false
6.962281635,Regular,6,Delete,ConfigMap,false
6.982578699,Regular,5,Delete,Deployment,false
7.003553414,Regular,6,Create,Deployment,false
6.003146125,Regular,6,Create,Deployment,false
6.022266025,Regular,6,Create,ConfigMap,false
6.043147814,Regular,6,Update,Deployment,false
6.063522805,Regular,6,Delete,ConfigMap,false
6.082815522,Regular,4,Delete,Deployment,false
6.1023744109999996,Regular,8,Create,Deployment,false
6.122264917,Regular,6,Create,ConfigMap,false
6.143421015,Regular,7,Update,Deployment,false
6.1636966189999995,Regular,5,Delete,ConfigMap,false
6.183180737,Regular,6,Delete,Deployment,false
6.203035676,Regular,6,Create,Deployment,false
6.222275292,Regular,7,Create,ConfigMap,false
6.243273812,Regular,7,Update,Deployment,false
6.2624594160000004,Regular,3,Delete,ConfigMap,false
6.283573043,Regular,5,Delete,Deployment,false
6.302421821,Regular,8,Create,Deployment,false
6.322810679,Regular,4,Create,ConfigMap,false
6.342747652,Regular,7,Update,Deployment,false
6.363007517,Regular,6,Delete,ConfigMap,false
6.383009784,Regular,5,Delete,Deployment,false
6.403150623,Regular,6,Create,Deployment,false
6.423188377,Regular,4,Create,ConfigMap,false
6.442250498,Regular,7,Update,Deployment,false
6.462837811,Regular,6,Delete,ConfigMap,false
6.483226589,Regular,5,Delete,Deployment,false
6.502969816,Regular,4,Create,Deployment,false
6.522822952,Regular,5,Create,ConfigMap,false
6.542272595,Regular,8,Update,Deployment,false
6.5623350259999995,Regular,5,Delete,ConfigMap,false
6.582381727,Regular,5,Delete,Deployment,false
6.603320193,Regular,5,Create,Deployment,false
6.622381422,Regular,5,Create,ConfigMap,false
6.64257949,Regular,6,Update,Deployment,false
6.663584021,Regular,5,Delete,ConfigMap,false
6.6830960820000005,Regular,5,Delete,Deployment,false
6.703150628,Regular,5,Create,Deployment,false
6.72309736,Regular,6,Create,ConfigMap,false
6.742341485,Regular,9,Update,Deployment,false
6.762226892,Regular,5,Delete,ConfigMap,false
6.782877093,Regular,5,Delete,Deployment,false
6.802912373,Regular,5,Create,Deployment,false
6.822482413,Regular,6,Create,ConfigMap,false
6.842233416,Regular,9,Update,Deployment,false
6.862758872,Regular,6,Delete,ConfigMap,false
6.882234714,Regular,8,Delete,Deployment,false
6.904027104,Regular,6,Create,Deployment,false
6.9232961060000004,Regular,5,Create,ConfigMap,false
6.942293053,Regular,8,Update,Deployment,false
6.962308205,Regular,7,Delete,ConfigMap,false
6.982522453,Regular,5,Delete,Deployment,false
7.003415183,Regular,7,Create,Deployment,false
7.003210175,Regular,7,Create,Deployment,false
7.023203636,Regular,19,Create,ConfigMap,false
7.043576223,Regular,43,Update,Deployment,false
7.087453135,Regular,10,Delete,ConfigMap,false
7.097975809,Regular,10,Delete,Deployment,false
7.108036711,Regular,9,Create,Deployment,false
7.122443154,Regular,8,Create,ConfigMap,false
7.143109476,Regular,8,Update,Deployment,false
7.162301012,Regular,6,Delete,ConfigMap,false
7.183332604,Regular,7,Delete,Deployment,false
7.202449378,Regular,7,Create,Deployment,false
7.223187365,Regular,5,Create,ConfigMap,false
7.242548351,Regular,7,Update,Deployment,false
7.2622326170000004,Regular,5,Delete,ConfigMap,false
7.282743586,Regular,4,Delete,Deployment,false
7.303302335,Regular,6,Create,Deployment,false
7.322191138,Regular,6,Create,ConfigMap,false
7.343049854,Regular,7,Update,Deployment,false
7.363228304,Regular,4,Delete,ConfigMap,false
7.382286387,Regular,5,Delete,Deployment,false
7.402205026,Regular,7,Create,Deployment,false
7.422723108,Regular,7,Create,ConfigMap,false
7.442646096,Regular,6,Update,Deployment,false
7.463164238,Regular,4,Delete,ConfigMap,false
7.483236036,Regular,6,Delete,Deployment,false
7.503246489,Regular,6,Create,Deployment,false
7.523238707,Regular,4,Create,ConfigMap,false
7.542404474,Regular,6,Update,Deployment,false
7.562319396,Regular,4,Delete,ConfigMap,false
7.582281207,Regular,7,Delete,Deployment,false
7.603278014,Regular,5,Create,Deployment,false
7.622344042,Regular,5,Create,ConfigMap,false
7.64265904,Regular,7,Update,Deployment,false
7.663415653,Regular,4,Delete,ConfigMap,false
7.682905101,Regular,5,Delete,Deployment,false
7.702655011,Regular,7,Create,Deployment,false
7.722217838,Regular,5,Create,ConfigMap,false
7.7428391659999996,Regular,5,Update,Deployment,false
7.7628672210000005,Regular,5,Delete,ConfigMap,false
7.782350919,Regular,5,Delete,Deployment,false
7.802437545,Regular,9,Create,Deployment,false
7.822935209,Regular,5,Create,ConfigMap,false
7.842322694,Regular,8,Update,Deployment,false
7.862512927,Regular,5,Delete,ConfigMap,false
7.882910291,Regular,6,Delete,Deployment,false
7.903573998,Regular,6,Create,Deployment,false
7.92318709,Regular,4,Create,ConfigMap,false
7.943219855,Regular,7,Update,Deployment,false
7.962232402,Regular,5,Delete,ConfigMap,false
7.982368993,Regular,4,Delete,Deployment,false
7.003693669,Regular,6,Create,Deployment,false
7.023205981,Regular,19,Create,ConfigMap,false
7.043580882,Regular,45,Update,Deployment,false
7.089057266,Regular,7,Delete,ConfigMap,false
7.096548302,Regular,12,Delete,Deployment,false
7.108590708,Regular,8,Create,Deployment,false
7.122450238,Regular,7,Create,ConfigMap,false
7.143373465,Regular,8,Update,Deployment,false
7.162392084,Regular,6,Delete,ConfigMap,false
7.183336862,Regular,9,Delete,Deployment,false
7.202528958,Regular,7,Create,Deployment,false
7.223179911,Regular,5,Create,ConfigMap,false
7.242732389,Regular,6,Update,Deployment,false
7.262265569,Regular,5,Delete,ConfigMap,false
7.282678874,Regular,4,Delete,Deployment,false
7.303450976,Regular,6,Create,Deployment,false
7.322242966,Regular,6,Create,ConfigMap,false
7.343007173,Regular,7,Update,Deployment,false
7.36326892,Regular,4,Delete,ConfigMap,false
7.382271619,Regular,3,Delete,Deployment,false
7.40226521,Regular,9,Create,Deployment,false
7.42290907,Regular,6,Create,ConfigMap,false
7.442828681,Regular,6,Update,Deployment,false
7.463468633,Regular,6,Delete,ConfigMap,false
7.483113735,Regular,5,Delete,Deployment,false
7.503318956,Regular,6,Create,Deployment,false
7.523316104,Regular,4,Create,ConfigMap,false
7.542334121,Regular,6,Update,Deployment,false
7.562384158,Regular,4,Delete,ConfigMap,false
7.582277781,Regular,5,Delete,Deployment,false
7.603250822,Regular,5,Create,Deployment,false
7.622374199,Regular,5,Create,ConfigMap,false
7.642626098,Regular,6,Update,Deployment,false
7.663417536,Regular,4,Delete,ConfigMap,false
7.682950797,Regular,5,Delete,Deployment,false
7.702885868,Regular,7,Create,Deployment,false
7.7222077989999995,Regular,5,Create,ConfigMap,false
7.742662642,Regular,6,Update,Deployment,false
7.762747064,Regular,4,Delete,ConfigMap,false
7.782313829,Regular,5,Delete,Deployment,false
7.802417948,Regular,8,Create,Deployment,false
7.8229687519999995,Regular,5,Create,ConfigMap,false
7.842260196,Regular,8,Update,Deployment,false
7.862563833,Regular,5,Delete,ConfigMap,false
7.882899651,Regular,6,Delete,Deployment,false
7.903634973,Regular,8,Create,Deployment,false
7.923119863,Regular,5,Create,ConfigMap,false
7.943282563,Regular,7,Update,Deployment,false
7.962253471,Regular,6,Delete,ConfigMap,false
7.982349146,Regular,5,Delete,Deployment,false
7.003366,Regular,7,Create,Deployment,false
7.02327954,Regular,50,Create,ConfigMap,false
7.073497504,Regular,14,Update,Deployment,false
7.088381379,Regular,9,Delete,ConfigMap,false
7.097880219,Regular,10,Delete,Deployment,false
7.108270413,Regular,8,Create,Deployment,false
7.122492197,Regular,8,Create,ConfigMap,false
7.14305309,Regular,7,Update,Deployment,false
7.16257016,Regular,5,Delete,ConfigMap,false
7.183190485,Regular,7,Delete,Deployment,false
7.202437936,Regular,6,Create,Deployment,false
7.223085192,Regular,6,Create,ConfigMap,false
7.242487155,Regular,7,Update,Deployment,false
7.262301808,Regular,5,Delete,ConfigMap,false
7.282648476,Regular,6,Delete,Deployment,false
7.303058734,Regular,6,Create,Deployment,false
7.322209613,Regular,6,Create,ConfigMap,false
7.343025057,Regular,6,Update,Deployment,false
7.363304668,Regular,4,Delete,ConfigMap,false
7.382389161,Regular,4,Delete,Deployment,false
7.402249931,Regular,9,Create,Deployment,false
7.422709502,Regular,6,Create,ConfigMap,false
7.442784948,Regular,6,Update,Deployment,false
7.463375747,Regular,6,Delete,ConfigMap,false
7.483147469,Regular,6,Delete,Deployment,false
7.5032681100000005,Regular,6,Create,Deployment,false
7.523154428,Regular,4,Create,ConfigMap,false
7.542401579,Regular,6,Update,Deployment,false
7.562377045,Regular,4,Delete,ConfigMap,false
7.582334848,Regular,7,Delete,Deployment,false
7.603100919,Regular,6,Create,Deployment,false
7.622241177,Regular,4,Create,ConfigMap,false
