start_time,role,duration_ms,operation,resource,is_error
3.663015977,Regular,6,Delete,ConfigMap,false
3.683203971,Regular,8,Delete,Deployment,false
3.703343694,Regular,8,Create,Deployment,false
3.723168902,Regular,6,Create,ConfigMap,false
3.743128635,Regular,8,Update,Deployment,false
3.762984942,Regular,5,Delete,ConfigMap,false
3.782768592,Regular,4,Delete,Deployment,false
3.803251734,Regular,5,Create,Deployment,false
3.822838522,Regular,4,Create,ConfigMap,false
3.842890058,Regular,6,Update,Deployment,false
3.862610309,Regular,5,Delete,ConfigMap,false
3.883145819,Regular,5,Delete,Deployment,false
3.90296141,Regular,6,Create,Deployment,false
3.922315218,Regular,6,Create,ConfigMap,false
3.942739879,Regular,11,Update,Deployment,false
3.962596637,Regular,4,Delete,ConfigMap,false
3.982193083,Regular,6,Delete,Deployment,false
3.002936625,Regular,7,Create,Deployment,false
3.022531037,Regular,16,Create,ConfigMap,false
3.042319827,Regular,7,Update,Deployment,false
3.062679616,Regular,5,Delete,ConfigMap,false
3.082288335,Regular,5,Delete,Deployment,false
3.10288399,Regular,7,Create,Deployment,false
3.123200076,Regular,5,Create,ConfigMap,false
3.142465146,Regular,6,Update,Deployment,false
3.162980048,Regular,5,Delete,ConfigMap,false
3.18307701,Regular,6,Delete,Deployment,false
3.202515217,Regular,8,Create,Deployment,false
3.22324256,Regular,5,Create,ConfigMap,false
3.243091133,Regular,8,Update,Deployment,false
3.262404294,Regular,5,Delete,ConfigMap,false
3.282638946,Regular,5,Delete,Deployment,false
3.302826449,Regular,8,Create,Deployment,false
3.322328498,Regular,6,Create,ConfigMap,false
3.342209672,Regular,7,Update,Deployment,false
3.362906367,Regular,7,Delete,ConfigMap,false
3.382844028,Regular,7,Delete,Deployment,false
3.402293046,Regular,7,Create,Deployment,false
3.423130968,Regular,4,Create,ConfigMap,false
3.442759855,Regular,5,Update,Deployment,false
3.4622337,Regular,4,Delete,ConfigMap,false
3.482894708,Regular,9,Delete,Deployment,false
3.503273542,Regular,5,Create,Deployment,false
3.522732439,Regular,6,Create,ConfigMap,false
3.542193289,Regular,7,Update,Deployment,false
3.562664899,Regular,3,Delete,ConfigMap,false
3.582457616,Regular,4,Delete,Deployment,false
3.603049183,Regular,6,Create,Deployment,false
3.623384195,Regular,8,Create,ConfigMap,false
3.642235323,Regular,7,Update,Deployment,false
3.662961534,Regular,5,Delete,ConfigMap,false
3.68301821,Regular,8,Delete,Deployment,false
3.702919532,Regular,8,Create,Deployment,false
3.723320539,Regular,5,Create,ConfigMap,false
3.743089862,Regular,7,Update,Deployment,false
3.7627743750000002,Regular,7,Delete,ConfigMap,false
3.782827243,Regular,5,Delete,Deployment,false
3.803130575,Regular,6,Create,Deployment,false
3.822925015,Regular,4,Create,ConfigMap,false
3.842835886,Regular,7,Update,Deployment,false
3.862694608,Regular,6,Delete,ConfigMap,false
3.883270966,Regular,5,Delete,Deployment,false
3.902889053,Regular,6,Create,Deployment,false
3.922308335,Regular,6,Create,ConfigMap,false
3.942780425,Regular,8,Update,Deployment,false
3.962530792,Regular,5,Delete,ConfigMap,false
3.982480577,Regular,6,Delete,Deployment,false
4.002974829,Regular,6,Create,Deployment,false
3.002748299,Regular,6,Create,Deployment,false
3.022673016,Regular,15,Create,ConfigMap,false
3.042262589,Regular,7,Update,Deployment,false
3.062620715,Regular,5,Delete,ConfigMap,false
3.082260874,Regular,5,Delete,Deployment,false
3.102882377,Regular,7,Create,Deployment,false
3.123280087,Regular,4,Create,ConfigMap,false
3.1425328439999998,Regular,6,Update,Deployment,false
3.162952746,Regular,5,Delete,ConfigMap,false
3.183063755,Regular,8,Delete,Deployment,false
3.202557968,Regular,8,Create,Deployment,false
3.223324365,Regular,6,Create,ConfigMap,false
3.243214676,Regular,8,Update,Deployment,false
3.262352136,Regular,5,Delete,ConfigMap,false
3.282816071,Regular,5,Delete,Deployment,false
3.302702485,Regular,9,Create,Deployment,false
3.322197831,Regular,6,Create,ConfigMap,false
3.342351079,Regular,6,Update,Deployment,false
3.363250247,Regular,3,Delete,ConfigMap,false
3.382883733,Regular,8,Delete,Deployment,false
3.402354211,Regular,6,Create,Deployment,false
3.423253539,Regular,6,Create,ConfigMap,false
3.442612737,Regular,5,Update,Deployment,false
3.462293092,Regular,4,Delete,ConfigMap,false
3.482965251,Regular,9,Delete,Deployment,false
3.5031214349999997,Regular,7,Create,Deployment,false
3.5228611020000002,Regular,4,Create,ConfigMap,false
3.5422379939999997,Regular,8,Update,Deployment,false
3.562812047,Regular,4,Delete,ConfigMap,false
3.582519553,Regular,4,Delete,Deployment,false
3.602980894,Regular,6,Create,Deployment,false
3.623356132,Regular,8,Create,ConfigMap,false
3.642266201,Regular,8,Update,Deployment,false
3.662808104,Regular,6,Delete,ConfigMap,false
3.6829971500000003,Regular,6,Delete,Deployment,false
3.703445205,Regular,8,Create,Deployment,false
3.723120901,Regular,6,Create,ConfigMap,false
3.743007777,Regular,7,Update,Deployment,false
3.763154803,Regular,7,Delete,ConfigMap,false
3.782929055,Regular,5,Delete,Deployment,false
3.8029967620000003,Regular,8,Create,Deployment,false
3.82302793,Regular,5,Create,ConfigMap,false
3.843017609,Regular,7,Update,Deployment,false
3.862631659,Regular,5,Delete,ConfigMap,false
3.883361677,Regular,5,Delete,Deployment,false
3.902864617,Regular,7,Create,Deployment,false
3.922272126,Regular,6,Create,ConfigMap,false
3.942829869,Regular,9,Update,Deployment,false
3.962628677,Regular,5,Delete,ConfigMap,false
3.98233951,Regular,6,Delete,Deployment,false
4.003058197,Regular,6,Create,Deployment,false
4.001428057,Regular,7,Create,Deployment,false
4.021920205,Regular,7,Create,ConfigMap,false
4.041453021,Regular,6,Update,Deployment,false
4.061510819,Regular,4,Delete,ConfigMap,false
4.081382676,Regular,5,Delete,Deployment,false
4.101798,Regular,8,Create,Deployment,false
4.121955857,Regular,6,Create,ConfigMap,false
4.141949775,Regular,10,Update,Deployment,false
4.16189501,Regular,5,Delete,ConfigMap,false
4.182052055,Regular,5,Delete,Deployment,false
4.202025674,Regular,8,Create,Deployment,false
4.2218037840000004,Regular,5,Create,ConfigMap,false
4.241829782,Regular,8,Update,Deployment,false
4.261270273,Regular,3,Delete,ConfigMap,false
4.281481191,Regular,2,Delete,Deployment,false
4.302008296,Regular,6,Create,Deployment,false
4.321659816,Regular,6,Create,ConfigMap,false
4.341929915,Regular,8,Update,Deployment,false
4.361185748,Regular,3,Delete,ConfigMap,false
4.381619416,Regular,2,Delete,Deployment,false
4.401972302,Regular,7,Create,Deployment,false
4.421281345,Regular,6,Create,ConfigMap,false
4.441530926,Regular,10,Update,Deployment,false
4.461980714,Regular,5,Delete,ConfigMap,false
4.481770286,Regular,3,Delete,Deployment,false
4.501678311,Regular,7,Create,Deployment,false
4.521606804,Regular,7,Create,ConfigMap,false
4.54161561,Regular,7,Update,Deployment,false
4.56194969,Regular,5,Delete,ConfigMap,false
4.581548982,Regular,4,Delete,Deployment,false
4.602033065,Regular,7,Create,Deployment,false
4.621350875,Regular,7,Create,ConfigMap,false
4.641345163,Regular,8,Update,Deployment,false
4.662331255,Regular,7,Delete,ConfigMap,false
4.681232047,Regular,6,Delete,Deployment,false
4.70207062,Regular,8,Create,Deployment,false
4.7215161420000005,Regular,5,Create,ConfigMap,false
4.742305452,Regular,7,Update,Deployment,false
4.761523814,Regular,3,Delete,ConfigMap,false
4.7812385630000005,Regular,5,Delete,Deployment,false
4.802273788,Regular,7,Create,Deployment,false
4.82172492,Regular,6,Create,ConfigMap,false
4.841401738,Regular,6,Update,Deployment,false
4.861739666,Regular,10,Delete,ConfigMap,false
4.881238828,Regular,4,Delete,Deployment,false
4.901635847,Regular,7,Create,Deployment,false
4.92183896,Regular,7,Create,ConfigMap,false
4.941835773,Regular,6,Update,Deployment,false
4.961351406,Regular,7,Delete,ConfigMap,false
4.982149714,Regular,7,Delete,Deployment,false
4.002767748,Regular,7,Create,Deployment,false
4.022124371,Regular,6,Create,ConfigMap,false
4.042565243,Regular,6,Update,Deployment,false
4.062920203,Regular,3,Delete,ConfigMap,false
4.082924369,Regular,7,Delete,Deployment,false
4.103213264,Regular,7,Create,Deployment,false
4.12247607,Regular,8,Create,ConfigMap,false
4.142399364,Regular,10,Update,Deployment,false
4.162610502,Regular,5,Delete,ConfigMap,false
4.182265318,Regular,5,Delete,Deployment,false
4.202333256,Regular,5,Create,Deployment,false
4.223326751,Regular,5,Create,ConfigMap,false
4.243089682,Regular,7,Update,Deployment,false
4.262628169,Regular,4,Delete,ConfigMap,false
4.282778502,Regular,5,Delete,Deployment,false
4.302594984,Regular,6,Create,Deployment,false
4.32315983,Regular,6,Create,ConfigMap,false
4.342250942,Regular,8,Update,Deployment,false
4.362427234,Regular,5,Delete,ConfigMap,false
4.383031905,Regular,5,Delete,Deployment,false
4.402185044,Regular,6,Create,Deployment,false
4.422727718,Regular,7,Create,ConfigMap,false
4.4427823,Regular,12,Update,Deployment,false
4.462212011,Regular,5,Delete,ConfigMap,false
4.483235995,Regular,5,Delete,Deployment,false
4.503020396,Regular,6,Create,Deployment,false
4.522957176,Regular,6,Create,ConfigMap,false
4.542671545,Regular,7,Update,Deployment,false
4.562335449,Regular,5,Delete,ConfigMap,false
4.582855089,Regular,5,Delete,Deployment,false
4.602353961,Regular,6,Create,Deployment,false
4.622705224,Regular,9,Create,ConfigMap,false
4.642697017,Regular,8,Update,Deployment,false
4.662342236,Regular,5,Delete,ConfigMap,false
4.682797395,Regular,5,Delete,Deployment,false
4.702327786,Regular,8,Create,Deployment,false
4.722863828,Regular,5,Create,ConfigMap,false
4.742359474,Regular,7,Update,Deployment,false
4.762853837,Regular,5,Delete,ConfigMap,false
4.782479188,Regular,7,Delete,Deployment,false
4.802277776,Regular,7,Create,Deployment,false
4.822992726,Regular,6,Create,ConfigMap,false
4.842708938,Regular,8,Update,Deployment,false
4.863722071,Regular,14,Delete,ConfigMap,false
4.882583669,Regular,7,Delete,Deployment,false
4.903096477,Regular,7,Create,Deployment,false
4.922422032,Regular,7,Create,ConfigMap,false
4.943203216,Regular,18,Update,Deployment,false
4.96385684,Regular,6,Delete,ConfigMap,false
4.982354601,Regular,10,Delete,Deployment,false
4.003282561,Regular,6,Create,Deployment,false
4.022199233,Regular,6,Create,ConfigMap,false
4.042517303,Regular,7,Update,Deployment,false
4.062917377,Regular,4,Delete,ConfigMap,false
4.082711707,Regular,7,Delete,Deployment,false
4.103224245,Regular,7,Create,Deployment,false
4.122349812,Regular,9,Create,ConfigMap,false
4.142314173,Regular,10,Update,Deployment,false
4.162632754,Regular,5,Delete,ConfigMap,false
4.182365928,Regular,4,Delete,Deployment,false
4.202270036,Regular,8,Create,Deployment,false
4.223168092,Regular,5,Create,ConfigMap,false
4.242983452,Regular,6,Update,Deployment,false
4.26254397,Regular,4,Delete,ConfigMap,false
4.282880665,Regular,5,Delete,Deployment,false
4.302237569,Regular,9,Create,Deployment,false
4.323269407,Regular,6,Create,ConfigMap,false
4.342187512,Regular,8,Update,Deployment,false
4.362451279,Regular,5,Delete,ConfigMap,false
4.382954108,Regular,5,Delete,Deployment,false
4.402292156,Regular,6,Create,Deployment,false
4.422671812,Regular,7,Create,ConfigMap,false
4.442765959,Regular,16,Update,Deployment,false
4.462170353,Regular,6,Delete,ConfigMap,false
4.483142869,Regular,5,Delete,Deployment,false
4.503187612,Regular,7,Create,Deployment,false
4.5229171,Regular,6,Create,ConfigMap,false
4.542648151,Regular,6,Update,Deployment,false
4.562233346,Regular,7,Delete,ConfigMap,false
4.582889084,Regular,5,Delete,Deployment,false
4.602322482,Regular,6,Create,Deployment,false
4.623109037,Regular,7,Create,ConfigMap,false
4.642741301,Regular,8,Update,Deployment,false
4.662362985,Regular,7,Delete,ConfigMap,false
4.6826949110000005,Regular,5,Delete,Deployment,false
4.702476618,Regular,6,Create,Deployment,false
4.722806429,Regular,5,Create,ConfigMap,false
4.74262219,Regular,7,Update,Deployment,false
4.762822057,Regular,4,Delete,ConfigMap,false
4.7825117089999996,Regular,7,Delete,Deployment,false
4.802351676,Regular,7,Create,Deployment,false
4.822967628,Regular,6,Create,ConfigMap,false
4.84269914,Regular,7,Update,Deployment,false
4.863558632,Regular,14,Delete,ConfigMap,false
4.882742579,Regular,7,Delete,Deployment,false
4.903032456,Regular,7,Create,Deployment,false
4.92222031,Regular,7,Create,ConfigMap,false
4.943175223,Regular,18,Update,Deployment,false
4.96268197,Regular,7,Delete,ConfigMap,false
4.982594113,Regular,7,Delete,Deployment,false
4.003161792,Regular,6,Create,Deployment,false
4.02227742,Regular,6,Create,ConfigMap,false
4.042755493,Regular,7,Update,Deployment,false
4.062885848,Regular,5,Delete,ConfigMap,false
4.082835171,Regular,7,Delete,Deployment,false
4.103385019,Regular,9,Create,Deployment,false
4.122384607,Regular,9,Create,ConfigMap,false
4.14257222,Regular,9,Update,Deployment,false
4.162232427,Regular,5,Delete,ConfigMap,false
4.182419499,Regular,5,Delete,Deployment,false
4.202256571,Regular,7,Create,Deployment,false
4.223140199,Regular,5,Create,ConfigMap,false
4.243030771,Regular,6,Update,Deployment,false
4.262510687,Regular,4,Delete,ConfigMap,false
4.282932533,Regular,5,Delete,Deployment,false
4.302253559,Regular,9,Create,Deployment,false
4.323153198,Regular,6,Create,ConfigMap,false
4.34237702,Regular,7,Update,Deployment,false
4.362437012,Regular,5,Delete,ConfigMap,false
4.383089494,Regular,5,Delete,Deployment,false
4.402369543,Regular,6,Create,Deployment,false
4.422546967,Regular,6,Create,ConfigMap,false
4.443009579,Regular,11,Update,Deployment,false
4.462213895,Regular,5,Delete,ConfigMap,false
4.483038081,Regular,5,Delete,Deployment,false
4.503131396,Regular,6,Create,Deployment,false
4.523120985,Regular,5,Create,ConfigMap,false
4.542772115,Regular,6,Update,Deployment,false
4.562333966,Regular,5,Delete,ConfigMap,false
4.583010994,Regular,4,Delete,Deployment,false
4.602220189,Regular,6,Create,Deployment,false
4.6229835900000005,Regular,9,Create,ConfigMap,false
4.642561561,Regular,10,Update,Deployment,false
4.66250343,Regular,7,Delete,ConfigMap,false
4.68278436,Regular,5,Delete,Deployment,false
4.702501444,Regular,7,Create,Deployment,false
4.7229425769999995,Regular,7,Create,ConfigMap,false
4.74252688,Regular,7,Update,Deployment,false
4.762986708,Regular,3,Delete,ConfigMap,false
4.7824953279999995,Regular,7,Delete,Deployment,false
4.80215801,Regular,7,Create,Deployment,false
4.823136698,Regular,7,Create,ConfigMap,false
4.842880292,Regular,8,Update,Deployment,false
4.863289915,Regular,14,Delete,ConfigMap,false
4.882771203,Regular,7,Delete,Deployment,false
4.9035678879999995,Regular,6,Create,Deployment,false
4.922154737,Regular,7,Create,ConfigMap,false
4.943347489,Regular,11,Update,Deployment,false
4.963442477,Regular,6,Delete,ConfigMap,false
4.982749497,Regular,10,Delete,Deployment,false
4.003415031,Regular,5,Create,Deployment,false
4.022138528,Regular,6,Create,ConfigMap,false
4.042613454,Regular,8,Update,Deployment,false
4.062859197,Regular,5,Delete,ConfigMap,false
4.082747525,Regular,7,Delete,Deployment,false
4.103111361,Regular,8,Create,Deployment,false
4.122292133,Regular,9,Create,ConfigMap,false
4.142565778,Regular,9,Update,Deployment,false
4.162583571,Regular,4,Delete,ConfigMap,false
4.182334469,Regular,5,Delete,Deployment,false
4.202365346,Regular,7,Create,Deployment,false
4.223224208,Regular,5,Create,ConfigMap,false
4.242881649,Regular,7,Update,Deployment,false
4.262646544,Regular,3,Delete,ConfigMap,false
4.282915571,Regular,4,Delete,Deployment,false
4.302223562,Regular,7,Create,Deployment,false
4.32308537,Regular,6,Create,ConfigMap,false
4.34235595,Regular,7,Update,Deployment,false
4.36250996,Regular,4,Delete,ConfigMap,false
4.383057804,Regular,5,Delete,Deployment,false
4.402439234,Regular,6,Create,Deployment,false
4.422644751,Regular,7,Create,ConfigMap,false
4.442928015,Regular,14,Update,Deployment,false
4.462183097,Regular,5,Delete,ConfigMap,false
4.483175621,Regular,5,Delete,Deployment,false
4.503314282,Regular,5,Create,Deployment,false
4.522905398,Regular,6,Create,ConfigMap,false
4.542807722,Regular,7,Update,Deployment,false
4.562390303,Regular,5,Delete,ConfigMap,false
4.582926344,Regular,5,Delete,Deployment,false
4.602376574,Regular,6,Create,Deployment,false
4.623029146,Regular,7,Create,ConfigMap,false
4.64276181,Regular,10,Update,Deployment,false
4.662291991,Regular,7,Delete,ConfigMap,false
4.682716953,Regular,5,Delete,Deployment,false
4.702508338,Regular,7,Create,Deployment,false
4.722897051,Regular,6,Create,ConfigMap,false
4.742436559,Regular,7,Update,Deployment,false
4.762812128,Regular,5,Delete,ConfigMap,false
4.782768394,Regular,7,Delete,Deployment,false
4.802322,Regular,7,Create,Deployment,false
4.823075262,Regular,7,Create,ConfigMap,false
4.843039703,Regular,8,Update,Deployment,false
4.863072554,Regular,14,Delete,ConfigMap,false
4.882872064,Regular,7,Delete,Deployment,false
4.9032294279999995,Regular,7,Create,Deployment,false
4.922319819,Regular,7,Create,ConfigMap,false
4.943282696,Regular,16,Update,Deployment,false
4.963578304,Regular,7,Delete,ConfigMap,false
4.98233289,Regular,7,Delete,Deployment,false
4.022344206,Regular,5,Create,ConfigMap,false
4.042691321,Regular,7,Update,Deployment,false
4.062807289,Regular,5,Delete,ConfigMap,false
4.082772773,Regular,7,Delete,Deployment,false
4.103353018,Regular,9,Create,Deployment,false
4.122456573,Regular,8,Create,ConfigMap,false
4.142299145,Regular,10,Update,Deployment,false
4.162377732,Regular,5,Delete,ConfigMap,false
4.182405252,Regular,5,Delete,Deployment,false
4.202422284,Regular,7,Create,Deployment,false
4.22319386,Regular,6,Create,ConfigMap,false
4.24302484,Regular,8,Update,Deployment,false
4.262619864,Regular,4,Delete,ConfigMap,false
4.282890103,Regular,6,Delete,Deployment,false
