start_time,role,duration_ms,operation,resource,is_error
6.5822843330000005,Regular,5,Delete,Deployment,false
6.601668182,Regular,6,Create,Deployment,false
6.6221031870000004,Regular,5,Create,ConfigMap,false
6.641465294,Regular,7,Update,Deployment,false
6.6618688299999995,Regular,3,Delete,ConfigMap,false
6.681520835,Regular,4,Delete,Deployment,false
6.701314268,Regular,6,Create,Deployment,false
6.721375727,Regular,8,Create,ConfigMap,false
6.741970955,Regular,9,Update,Deployment,false
6.76241646,Regular,4,Delete,ConfigMap,false
6.781402006,Regular,3,Delete,Deployment,false
6.801273957,Regular,6,Create,Deployment,false
6.821962851,Regular,7,Create,ConfigMap,false
6.841919252,Regular,9,Update,Deployment,false
6.861840626,Regular,6,Delete,ConfigMap,false
6.88214235,Regular,6,Delete,Deployment,false
6.901745473,Regular,8,Create,Deployment,false
6.921782947,Regular,5,Create,ConfigMap,false
6.942091382,Regular,8,Update,Deployment,false
6.962077499,Regular,6,Delete,ConfigMap,false
6.981972564,Regular,6,Delete,Deployment,false
6.022065325,Regular,6,Create,ConfigMap,false
6.041570232,Regular,7,Update,Deployment,false
6.061718756,Regular,5,Delete,ConfigMap,false
6.081407771,Regular,6,Delete,Deployment,false
6.10215693,Regular,8,Create,Deployment,false
6.121835776,Regular,7,Create,ConfigMap,false
6.141782349,Regular,7,Update,Deployment,false
6.161963043,Regular,3,Delete,ConfigMap,false
6.181723874,Regular,7,Delete,Deployment,false
6.20164101,Regular,7,Create,Deployment,false
6.222213606,Regular,6,Create,ConfigMap,false
6.241595681,Regular,8,Update,Deployment,false
6.262081221,Regular,7,Delete,ConfigMap,false
6.281834418,Regular,4,Delete,Deployment,false
6.302255877,Regular,8,Create,Deployment,false
6.321518056,Regular,6,Create,ConfigMap,false
6.3416719,Regular,7,Update,Deployment,false
6.361659068,Regular,5,Delete,ConfigMap,false
6.38176957,Regular,4,Delete,Deployment,false
6.401524921,Regular,7,Create,Deployment,false
6.421880656,Regular,5,Create,ConfigMap,false
6.442122015,Regular,8,Update,Deployment,false
6.461459296,Regular,4,Delete,ConfigMap,false
6.481853364,Regular,4,Delete,Deployment,false
6.501549953,Regular,6,Create,Deployment,false
6.521531561,Regular,6,Create,ConfigMap,false
6.541472974,Regular,7,Update,Deployment,false
6.562242321,Regular,5,Delete,ConfigMap,false
6.582263794,Regular,4,Delete,Deployment,false
6.6017582820000005,Regular,6,Create,Deployment,false
6.622206903,Regular,6,Create,ConfigMap,false
6.641455636,Regular,8,Update,Deployment,false
6.661982454,Regular,4,Delete,ConfigMap,false
6.681505226,Regular,4,Delete,Deployment,false
6.701297687,Regular,6,Create,Deployment,false
6.721359647,Regular,7,Create,ConfigMap,false
6.741923826,Regular,9,Update,Deployment,false
6.762317052,Regular,6,Delete,ConfigMap,false
6.781360457,Regular,4,Delete,Deployment,false
6.801351082,Regular,6,Create,Deployment,false
6.82207872,Regular,7,Create,ConfigMap,false
6.841969497,Regular,8,Update,Deployment,false
6.861833603,Regular,6,Delete,ConfigMap,false
6.882075153,Regular,5,Delete,Deployment,false
6.901713703,Regular,7,Create,Deployment,false
6.921886362,Regular,5,Create,ConfigMap,false
6.942055434,Regular,8,Update,Deployment,false
6.9621106820000005,Regular,6,Delete,ConfigMap,false
6.982036965,Regular,5,Delete,Deployment,false
6.022080845,Regular,6,Create,ConfigMap,false
6.041632049,Regular,7,Update,Deployment,false
6.0616045,Regular,5,Delete,ConfigMap,false
6.081447757,Regular,4,Delete,Deployment,false
6.102303808,Regular,8,Create,Deployment,false
6.121944151,Regular,6,Create,ConfigMap,false
6.14173033,Regular,7,Update,Deployment,false
6.161876349,Regular,4,Delete,ConfigMap,false
6.181840444,Regular,6,Delete,Deployment,false
6.201608419,Regular,7,Create,Deployment,false
6.222014489,Regular,8,Create,ConfigMap,false
6.241693796,Regular,8,Update,Deployment,false
6.26210158,Regular,6,Delete,ConfigMap,false
6.281812707,Regular,4,Delete,Deployment,false
6.302307084,Regular,8,Create,Deployment,false
6.321399863,Regular,5,Create,ConfigMap,false
6.341623889,Regular,6,Update,Deployment,false
6.361690448,Regular,5,Delete,ConfigMap,false
6.381781372,Regular,3,Delete,Deployment,false
6.401575246,Regular,7,Create,Deployment,false
6.421865888,Regular,5,Create,ConfigMap,false
6.442131203,Regular,8,Update,Deployment,false
6.461463965,Regular,4,Delete,ConfigMap,false
6.481797839,Regular,4,Delete,Deployment,false
6.501564671,Regular,6,Create,Deployment,false
6.521568421,Regular,6,Create,ConfigMap,false
6.541399325,Regular,7,Update,Deployment,false
6.562084282,Regular,5,Delete,ConfigMap,false
6.582201336,Regular,5,Delete,Deployment,false
6.601718417,Regular,6,Create,Deployment,false
6.622216972,Regular,5,Create,ConfigMap,false
6.641499399,Regular,8,Update,Deployment,false
6.661909236,Regular,4,Delete,ConfigMap,false
6.681552275,Regular,4,Delete,Deployment,false
6.701466466,Regular,6,Create,Deployment,false
6.721393941,Regular,6,Create,ConfigMap,false
6.742017583,Regular,9,Update,Deployment,false
6.762337891,Regular,5,Delete,ConfigMap,false
6.781342203,Regular,4,Delete,Deployment,false
6.80133408,Regular,6,Create,Deployment,false
6.82207315,Regular,6,Create,ConfigMap,false
6.841815266,Regular,8,Update,Deployment,false
6.861960463,Regular,6,Delete,ConfigMap,false
6.88206319,Regular,6,Delete,Deployment,false
6.901791019,Regular,8,Create,Deployment,false
6.921810889,Regular,5,Create,ConfigMap,false
6.942151045,Regular,8,Update,Deployment,false
6.962227032,Regular,5,Delete,ConfigMap,false
6.9819525559999995,Regular,4,Delete,Deployment,false
6.001600193,Regular,7,Create,Deployment,false
6.021979513,Regular,6,Create,ConfigMap,false
6.041716138,Regular,7,Update,Deployment,false
6.061634247,Regular,6,Delete,ConfigMap,false
6.081494906,Regular,5,Delete,Deployment,false
6.102171458,Regular,8,Create,Deployment,false
6.121867276,Regular,7,Create,ConfigMap,false
6.141835559,Regular,7,Update,Deployment,false
6.161892399,Regular,3,Delete,ConfigMap,false
6.181828502,Regular,5,Delete,Deployment,false
6.201694622,Regular,7,Create,Deployment,false
6.222097757,Regular,8,Create,ConfigMap,false
6.241575693,Regular,8,Update,Deployment,false
6.262040414,Regular,5,Delete,ConfigMap,false
6.281799872,Regular,4,Delete,Deployment,false
6.302151791,Regular,9,Create,Deployment,false
6.321528115,Regular,6,Create,ConfigMap,false
6.341613219,Regular,5,Update,Deployment,false
6.361677613,Regular,5,Delete,ConfigMap,false
6.381807672,Regular,3,Delete,Deployment,false
6.4015388269999995,Regular,7,Create,Deployment,false
6.421918938,Regular,4,Create,ConfigMap,false
6.442170527,Regular,7,Update,Deployment,false
6.461523177,Regular,3,Delete,ConfigMap,false
6.4818167540000005,Regular,4,Delete,Deployment,false
6.501586102,Regular,6,Create,Deployment,false
6.521501364,Regular,6,Create,ConfigMap,false
6.541463235,Regular,8,Update,Deployment,false
6.562222984,Regular,4,Delete,ConfigMap,false
6.582223458,Regular,5,Delete,Deployment,false
6.601650328,Regular,6,Create,Deployment,false
6.622129426,Regular,5,Create,ConfigMap,false
6.64152653,Regular,8,Update,Deployment,false
6.661915007,Regular,4,Delete,ConfigMap,false
6.681569698,Regular,4,Delete,Deployment,false
6.701461857,Regular,6,Create,Deployment,false
6.721466018,Regular,8,Create,ConfigMap,false
6.742050695,Regular,9,Update,Deployment,false
6.762425567,Regular,6,Delete,ConfigMap,false
6.781333557,Regular,4,Delete,Deployment,false
6.801292502,Regular,6,Create,Deployment,false
6.822018677,Regular,7,Create,ConfigMap,false
6.841813552,Regular,8,Update,Deployment,false
6.861962707,Regular,6,Delete,ConfigMap,false
6.88205768,Regular,7,Delete,Deployment,false
6.901737107,Regular,7,Create,Deployment,false
6.921901751,Regular,5,Create,ConfigMap,false
6.942168518,Regular,8,Update,Deployment,false
6.962045689,Regular,7,Delete,ConfigMap,false
6.981943479,Regular,6,Delete,Deployment,false
6.02202559,Regular,6,Create,ConfigMap,false
6.041593106,Regular,7,Update,Deployment,false
6.061622875,Regular,6,Delete,ConfigMap,false
6.081384638,Regular,5,Delete,Deployment,false
6.102187428,Regular,8,Create,Deployment,false
6.121876964,Regular,5,Create,ConfigMap,false
6.141802036,Regular,7,Update,Deployment,false
6.161931343,Regular,3,Delete,ConfigMap,false
6.181796441,Regular,7,Delete,Deployment,false
6.201745377,Regular,7,Create,Deployment,false
6.222189029,Regular,7,Create,ConfigMap,false
6.241655924,Regular,8,Update,Deployment,false
6.262222799,Regular,5,Delete,ConfigMap,false
6.281885264,Regular,4,Delete,Deployment,false
6.302228866,Regular,8,Create,Deployment,false
6.3214164440000005,Regular,5,Create,ConfigMap,false
6.341699832,Regular,7,Update,Deployment,false
6.361737978,Regular,5,Delete,ConfigMap,false
6.381734223,Regular,4,Delete,Deployment,false
6.401566349,Regular,7,Create,Deployment,false
6.421952692,Regular,5,Create,ConfigMap,false
6.442199011,Regular,6,Update,Deployment,false
6.461509841,Regular,4,Delete,ConfigMap,false
6.481787479,Regular,4,Delete,Deployment,false
6.501638851,Regular,6,Create,Deployment,false
6.521584111,Regular,6,Create,ConfigMap,false
6.541427318,Regular,7,Update,Deployment,false
6.562113888,Regular,5,Delete,ConfigMap,false
6.582294793,Regular,3,Delete,Deployment,false
6.60168336,Regular,6,Create,Deployment,false
6.622210109,Regular,5,Create,ConfigMap,false
6.641529876,Regular,7,Update,Deployment,false
6.661873849,Regular,4,Delete,ConfigMap,false
6.681472073,Regular,4,Delete,Deployment,false
6.701458561,Regular,6,Create,Deployment,false
6.721450058,Regular,8,Create,ConfigMap,false
6.741940838,Regular,9,Update,Deployment,false
6.762232402,Regular,3,Delete,ConfigMap,false
6.781440549,Regular,4,Delete,Deployment,false
6.801365019,Regular,6,Create,Deployment,false
6.822042041,Regular,7,Create,ConfigMap,false
6.842008321,Regular,6,Update,Deployment,false
6.861873989,Regular,5,Delete,ConfigMap,false
6.882159342,Regular,6,Delete,Deployment,false
6.901668357,Regular,8,Create,Deployment,false
6.921868889,Regular,6,Create,ConfigMap,false
6.942168007,Regular,8,Update,Deployment,false
6.962081367,Regular,7,Delete,ConfigMap,false
6.982001959,Regular,5,Delete,Deployment,false
6.001666909,Regular,8,Create,Deployment,false
6.022040629,Regular,6,Create,ConfigMap,false
6.041683326,Regular,7,Update,Deployment,false
6.06165722,Regular,5,Delete,ConfigMap,false
6.0815239309999995,Regular,5,Delete,Deployment,false
6.10209297,Regular,8,Create,Deployment,false
6.121799818,Regular,6,Create,ConfigMap,false
6.141764815,Regular,6,Update,Deployment,false
6.161918499,Regular,3,Delete,ConfigMap,false
6.181755985,Regular,7,Delete,Deployment,false
6.20175736,Regular,7,Create,Deployment,false
6.222076947,Regular,5,Create,ConfigMap,false
6.241623463,Regular,8,Update,Deployment,false
6.262208171,Regular,5,Delete,ConfigMap,false
6.281846461,Regular,3,Delete,Deployment,false
6.302186576,Regular,7,Create,Deployment,false
6.321512906,Regular,5,Create,ConfigMap,false
6.341732715,Regular,5,Update,Deployment,false
6.36172861,Regular,5,Delete,ConfigMap,false
6.381755193,Regular,3,Delete,Deployment,false
6.401688079,Regular,6,Create,Deployment,false
6.421909911,Regular,5,Create,ConfigMap,false
6.442160358,Regular,8,Update,Deployment,false
6.461531312,Regular,3,Delete,ConfigMap,false
6.481852762,Regular,2,Delete,Deployment,false
6.50160639,Regular,6,Create,Deployment,false
6.52159408,Regular,5,Create,ConfigMap,false
6.541388725,Regular,7,Update,Deployment,false
6.562068502,Regular,5,Delete,ConfigMap,false
6.582244528,Regular,5,Delete,Deployment,false
6.601690764,Regular,6,Create,Deployment,false
6.62217887,Regular,5,Create,ConfigMap,false
6.641480924,Regular,6,Update,Deployment,false
6.661935466,Regular,3,Delete,ConfigMap,false
6.681499986,Regular,3,Delete,Deployment,false
6.701338434,Regular,6,Create,Deployment,false
6.721424008,Regular,8,Create,ConfigMap,false
6.741912655,Regular,9,Update,Deployment,false
6.762239916,Regular,5,Delete,ConfigMap,false
6.781413838,Regular,4,Delete,Deployment,false
6.801376751,Regular,6,Create,Deployment,false
6.822056739,Regular,7,Create,ConfigMap,false
6.842008641,Regular,9,Update,Deployment,false
6.861862077,Regular,5,Delete,ConfigMap,false
6.882167287,Regular,6,Delete,Deployment,false
6.901692312,Regular,7,Create,Deployment,false
6.921797434,Regular,5,Create,ConfigMap,false
6.942150123,Regular,8,Update,Deployment,false
6.962171427,Regular,6,Delete,ConfigMap,false
6.981980539,Regular,5,Delete,Deployment,false
6.022093288,Regular,6,Create,ConfigMap,false
6.041665032,Regular,7,Update,Deployment,false
6.061717694,Regular,6,Delete,ConfigMap,false
6.081392603,Regular,5,Delete,Deployment,false
6.102139317,Regular,8,Create,Deployment,false
6.121853961,Regular,6,Create,ConfigMap,false
6.141819439,Regular,7,Update,Deployment,false
6.161954887,Regular,3,Delete,ConfigMap,false
6.181860382,Regular,7,Delete,Deployment,false
6.20159851,Regular,7,Create,Deployment,false
6.222032934,Regular,7,Create,ConfigMap,false
6.241726087,Regular,7,Update,Deployment,false
6.2622396909999996,Regular,7,Delete,ConfigMap,false
6.281876788,Regular,3,Delete,Deployment,false
6.302275094,Regular,8,Create,Deployment,false
6.321481066,Regular,6,Create,ConfigMap,false
6.341656701,Regular,6,Update,Deployment,false
6.361699886,Regular,5,Delete,ConfigMap,false
6.381688938,Regular,2,Delete,Deployment,false
6.4015454,Regular,7,Create,Deployment,false
6.42193021,Regular,5,Create,ConfigMap,false
6.44210841,Regular,8,Update,Deployment,false
6.461438066,Regular,4,Delete,ConfigMap,false
6.481749668,Regular,4,Delete,Deployment,false
6.5015699510000005,Regular,6,Create,Deployment,false
6.521582919,Regular,6,Create,ConfigMap,false
6.541471742,Regular,7,Update,Deployment,false
6.562142753,Regular,5,Delete,ConfigMap,false
6.582190576,Regular,5,Delete,Deployment,false
6.601742713,Regular,6,Create,Deployment,false
6.622110871,Regular,5,Create,ConfigMap,false
6.641429998,Regular,8,Update,Deployment,false
6.661846738,Regular,4,Delete,ConfigMap,false
6.6814838850000005,Regular,3,Delete,Deployment,false
6.701456507,Regular,6,Create,Deployment,false
6.721348696,Regular,8,Create,ConfigMap,false
6.742029666,Regular,9,Update,Deployment,false
6.762285973,Regular,5,Delete,ConfigMap,false
6.781386717,Regular,5,Delete,Deployment,false
6.801309815,Regular,6,Create,Deployment,false
6.822002246,Regular,6,Create,ConfigMap,false
6.841965029,Regular,9,Update,Deployment,false
6.861804398,Regular,6,Delete,ConfigMap,false
6.882118535,Regular,6,Delete,Deployment,false
6.90168045,Regular,7,Create,Deployment,false
6.921871424,Regular,5,Create,ConfigMap,false
6.9421900690000005,Regular,8,Update,Deployment,false
6.96219448,Regular,7,Delete,ConfigMap,false
6.982070098,Regular,5,Delete,Deployment,false
7.001701284,Regular,7,Create,Deployment,false
6.022053824,Regular,5,Create,ConfigMap,false
6.041700569,Regular,7,Update,Deployment,false
6.0615946019999996,Regular,5,Delete,ConfigMap,false
6.081543618,Regular,5,Delete,Deployment,false
6.102302596,Regular,8,Create,Deployment,false
6.121909766,Regular,7,Create,ConfigMap,false
6.14187304,Regular,7,Update,Deployment,false
6.161872281,Regular,3,Delete,ConfigMap,false
6.181776313,Regular,7,Delete,Deployment,false
6.201711954,Regular,7,Create,Deployment,false
6.222055306,Regular,7,Create,ConfigMap,false
6.24164311,Regular,8,Update,Deployment,false
6.262217539,Regular,7,Delete,ConfigMap,false
6.281791817,Regular,4,Delete,Deployment,false
6.302208738,Regular,7,Create,Deployment,false
6.321441471,Regular,6,Create,ConfigMap,false
6.341715171,Regular,6,Update,Deployment,false
6.361738078,Regular,5,Delete,ConfigMap,false
6.381742569,Regular,4,Delete,Deployment,false
6.401691596,Regular,7,Create,Deployment,false
6.421949496,Regular,5,Create,ConfigMap,false
6.442099583,Regular,7,Update,Deployment,false
6.4615459,Regular,4,Delete,ConfigMap,false
6.48185149,Regular,4,Delete,Deployment,false
6.501649712,Regular,5,Create,Deployment,false
6.521546189,Regular,5,Create,ConfigMap,false
6.541411868,Regular,7,Update,Deployment,false
6.56220488,Regular,5,Delete,ConfigMap,false
6.582173063,Regular,5,Delete,Deployment,false
6.601707115,Regular,6,Create,Deployment,false
6.622146518,Regular,5,Create,ConfigMap,false
6.641511001,Regular,8,Update,Deployment,false
6.661894138,Regular,4,Delete,ConfigMap,false
6.681525254,Regular,3,Delete,Deployment,false
6.701449263,Regular,6,Create,Deployment,false
6.721434358,Regular,8,Create,ConfigMap,false
6.742002885,Regular,8,Update,Deployment,false
6.762442168,Regular,4,Delete,ConfigMap,false
6.781459765,Regular,5,Delete,Deployment,false
6.801317008,Regular,6,Create,Deployment,false
6.822028906,Regular,7,Create,ConfigMap,false
6.841966592,Regular,8,Update,Deployment,false
6.861959902,Regular,6,Delete,ConfigMap,false
6.882277896,Regular,5,Delete,Deployment,false
6.901763487,Regular,7,Create,Deployment,false
6.921867005,Regular,5,Create,ConfigMap,false
6.942114456,Regular,8,Update,Deployment,false
6.962100272,Regular,7,Delete,ConfigMap,false
6.98202353,Regular,5,Delete,Deployment,false
7.001703749,Regular,7,Create,Deployment,false
7.00163531,Regular,7,Create,Deployment,false
7.021552336,Regular,8,Create,ConfigMap,false
7.042093912,Regular,47,Update,Deployment,false
7.089410143,Regular,7,Delete,ConfigMap,false
7.096714225,Regular,10,Delete,Deployment,false
7.107064794,Regular,9,Create,Deployment,false
7.121987423,Regular,9,Create,ConfigMap,false
7.141652092,Regular,10,Update,Deployment,false
7.161838257,Regular,6,Delete,ConfigMap,false
7.181782625,Regular,8,Delete,Deployment,false
7.202239712,Regular,6,Create,Deployment,false
7.221746663,Regular,6,Create,ConfigMap,false
7.241350548,Regular,8,Update,Deployment,false
7.261961244,Regular,6,Delete,ConfigMap,false
7.281323813,Regular,5,Delete,Deployment,false
7.301776201,Regular,6,Create,Deployment,false
