start_time,role,duration_ms,operation,resource,is_error
9.323090099,Regular,7,Create,ConfigMap,false
9.342972365,Regular,7,Update,Deployment,false
9.36384866,Regular,8,Delete,ConfigMap,false
9.38231974,Regular,5,Delete,Deployment,false
9.403132935,Regular,7,Create,Deployment,false
9.422206353,Regular,6,Create,ConfigMap,false
9.442852683,Regular,7,Update,Deployment,false
9.462185081,Regular,4,Delete,ConfigMap,false
9.483131157,Regular,4,Delete,Deployment,false
9.502967587,Regular,6,Create,Deployment,false
9.522248758,Regular,7,Create,ConfigMap,false
9.542738442,Regular,8,Update,Deployment,false
9.562811068,Regular,5,Delete,ConfigMap,false
9.582223947,Regular,5,Delete,Deployment,false
9.602328985,Regular,8,Create,Deployment,false
9.623301902,Regular,4,Create,ConfigMap,false
9.642282625,Regular,7,Update,Deployment,false
9.662761358000001,Regular,6,Delete,ConfigMap,false
9.683266962,Regular,6,Delete,Deployment,false
9.703008413,Regular,7,Create,Deployment,false
9.722429928,Regular,7,Create,ConfigMap,false
9.742234408,Regular,8,Update,Deployment,false
9.76231558,Regular,4,Delete,ConfigMap,false
9.782997407,Regular,7,Delete,Deployment,false
9.8027773,Regular,14,Create,Deployment,false
9.82311663,Regular,7,Create,ConfigMap,false
9.842637263,Regular,6,Update,Deployment,false
9.863583159000001,Regular,5,Delete,ConfigMap,false
9.883144058,Regular,5,Delete,Deployment,false
9.902189584,Regular,7,Create,Deployment,false
9.922909112,Regular,5,Create,ConfigMap,false
9.9421624,Regular,8,Update,Deployment,false
9.962194149,Regular,6,Delete,ConfigMap,false
9.98341267,Regular,7,Delete,Deployment,false
9.003265679,Regular,7,Create,Deployment,false
9.023033419,Regular,6,Create,ConfigMap,false
9.042747949,Regular,8,Update,Deployment,false
9.063012016,Regular,5,Delete,ConfigMap,false
9.082890025,Regular,5,Delete,Deployment,false
9.103399837,Regular,7,Create,Deployment,false
9.122828987,Regular,7,Create,ConfigMap,false
9.142913926,Regular,9,Update,Deployment,false
9.163058749,Regular,6,Delete,ConfigMap,false
9.18240364,Regular,6,Delete,Deployment,false
9.203393609,Regular,8,Create,Deployment,false
9.223275004,Regular,6,Create,ConfigMap,false
9.242583296,Regular,10,Update,Deployment,false
9.262904943,Regular,6,Delete,ConfigMap,false
9.283060185,Regular,7,Delete,Deployment,false
9.303040126,Regular,8,Create,Deployment,false
9.323272033,Regular,7,Create,ConfigMap,false
9.343171341,Regular,7,Update,Deployment,false
9.363954009,Regular,8,Delete,ConfigMap,false
9.382224259000001,Regular,5,Delete,Deployment,false
9.403069415,Regular,7,Create,Deployment,false
9.422330227,Regular,6,Create,ConfigMap,false
9.442891767,Regular,7,Update,Deployment,false
9.462161496,Regular,5,Delete,ConfigMap,false
9.483223291,Regular,4,Delete,Deployment,false
9.5031385,Regular,6,Create,Deployment,false
9.522263916,Regular,7,Create,ConfigMap,false
9.542691473,Regular,8,Update,Deployment,false
9.563264705,Regular,5,Delete,ConfigMap,false
9.582243594,Regular,5,Delete,Deployment,false
9.602160166,Regular,7,Create,Deployment,false
9.623231849,Regular,5,Create,ConfigMap,false
9.642371192,Regular,7,Update,Deployment,false
9.662677279,Regular,5,Delete,ConfigMap,false
9.683001892,Regular,5,Delete,Deployment,false
9.702859191,Regular,8,Create,Deployment,false
9.72237236,Regular,7,Create,ConfigMap,false
9.742190104,Regular,8,Update,Deployment,false
9.762364523,Regular,4,Delete,ConfigMap,false
9.782903600000001,Regular,8,Delete,Deployment,false
9.802508292,Regular,15,Create,Deployment,false
9.823139974,Regular,7,Create,ConfigMap,false
9.842707015,Regular,7,Update,Deployment,false
9.863481447,Regular,5,Delete,ConfigMap,false
9.883142045,Regular,5,Delete,Deployment,false
9.902345388,Regular,7,Create,Deployment,false
9.922688395,Regular,6,Create,ConfigMap,false
9.94227868,Regular,8,Update,Deployment,false
9.962381503,Regular,4,Delete,ConfigMap,false
9.983162097,Regular,8,Delete,Deployment,false
9.023141103,Regular,6,Create,ConfigMap,false
9.042623824,Regular,7,Update,Deployment,false
9.06309318,Regular,5,Delete,ConfigMap,false
9.082759929,Regular,5,Delete,Deployment,false
9.103265864,Regular,8,Create,Deployment,false
9.122969182,Regular,7,Create,ConfigMap,false
9.142546202,Regular,9,Update,Deployment,false
9.16301718,Regular,6,Delete,ConfigMap,false
9.182590964,Regular,7,Delete,Deployment,false
9.203003081,Regular,7,Create,Deployment,false
9.223204812,Regular,7,Create,ConfigMap,false
9.242583136,Regular,6,Update,Deployment,false
9.263228434,Regular,6,Delete,ConfigMap,false
9.283031881,Regular,7,Delete,Deployment,false
9.302820441,Regular,8,Create,Deployment,false
9.323225294,Regular,7,Create,ConfigMap,false
9.343264327,Regular,8,Update,Deployment,false
9.363123139,Regular,7,Delete,ConfigMap,false
9.382317966,Regular,5,Delete,Deployment,false
9.403353432,Regular,7,Create,Deployment,false
9.422332442,Regular,6,Create,ConfigMap,false
9.442905213,Regular,7,Update,Deployment,false
9.462557465,Regular,5,Delete,ConfigMap,false
9.483168949,Regular,5,Delete,Deployment,false
9.502927661,Regular,6,Create,Deployment,false
9.522317027,Regular,8,Create,ConfigMap,false
9.542805669,Regular,8,Update,Deployment,false
9.562974887,Regular,5,Delete,ConfigMap,false
9.582383088,Regular,5,Delete,Deployment,false
9.60217275,Regular,8,Create,Deployment,false
9.623139134,Regular,5,Create,ConfigMap,false
9.642214025,Regular,7,Update,Deployment,false
9.66225454,Regular,6,Delete,ConfigMap,false
9.683183986,Regular,6,Delete,Deployment,false
9.702670003,Regular,8,Create,Deployment,false
9.72220344,Regular,7,Create,ConfigMap,false
9.742233716,Regular,8,Update,Deployment,false
9.762320069,Regular,5,Delete,ConfigMap,false
9.782920712,Regular,8,Delete,Deployment,false
9.802565089,Regular,14,Create,Deployment,false
9.82288866,Regular,7,Create,ConfigMap,false
9.842794830999999,Regular,7,Update,Deployment,false
9.863230383,Regular,5,Delete,ConfigMap,false
9.883099124,Regular,5,Delete,Deployment,false
9.902459143,Regular,7,Create,Deployment,false
9.922827738,Regular,6,Create,ConfigMap,false
9.942170364999999,Regular,7,Update,Deployment,false
9.962331769,Regular,4,Delete,ConfigMap,false
9.983205709,Regular,8,Delete,Deployment,false
9.00302271,Regular,7,Create,Deployment,false
9.023200896,Regular,6,Create,ConfigMap,false
9.042819674,Regular,8,Update,Deployment,false
9.063160387,Regular,4,Delete,ConfigMap,false
9.082831504,Regular,5,Delete,Deployment,false
9.103494616,Regular,7,Create,Deployment,false
9.122858743,Regular,5,Create,ConfigMap,false
9.142996583,Regular,9,Update,Deployment,false
9.16315973,Regular,6,Delete,ConfigMap,false
9.182346442,Regular,7,Delete,Deployment,false
9.2032086,Regular,7,Create,Deployment,false
9.22322517,Regular,7,Create,ConfigMap,false
9.242245879,Regular,9,Update,Deployment,false
9.262888742,Regular,7,Delete,ConfigMap,false
9.283130387,Regular,7,Delete,Deployment,false
9.303058541,Regular,8,Create,Deployment,false
9.323461881,Regular,5,Create,ConfigMap,false
9.34327098,Regular,7,Update,Deployment,false
9.363665384,Regular,8,Delete,ConfigMap,false
9.382320822,Regular,5,Delete,Deployment,false
9.403287447,Regular,7,Create,Deployment,false
9.422229297,Regular,6,Create,ConfigMap,false
9.442907788,Regular,7,Update,Deployment,false
9.462151918,Regular,6,Delete,ConfigMap,false
9.483062067,Regular,5,Delete,Deployment,false
9.503158347,Regular,6,Create,Deployment,false
9.522179497,Regular,8,Create,ConfigMap,false
9.542982864,Regular,8,Update,Deployment,false
9.562716549,Regular,5,Delete,ConfigMap,false
9.582553189,Regular,5,Delete,Deployment,false
9.602327712,Regular,7,Create,Deployment,false
9.623166857,Regular,6,Create,ConfigMap,false
9.642247939,Regular,7,Update,Deployment,false
9.662477552,Regular,6,Delete,ConfigMap,false
9.682886864,Regular,6,Delete,Deployment,false
9.702925576,Regular,6,Create,Deployment,false
9.722371809,Regular,7,Create,ConfigMap,false
9.742239567,Regular,8,Update,Deployment,false
9.762351157,Regular,5,Delete,ConfigMap,false
9.783059494,Regular,5,Delete,Deployment,false
9.802524803,Regular,15,Create,Deployment,false
9.823003136,Regular,6,Create,ConfigMap,false
9.842795352,Regular,7,Update,Deployment,false
9.863153287,Regular,6,Delete,ConfigMap,false
9.883063917,Regular,5,Delete,Deployment,false
9.902225752,Regular,7,Create,Deployment,false
9.922774037,Regular,6,Create,ConfigMap,false
9.942279311,Regular,8,Update,Deployment,false
9.962280332,Regular,4,Delete,ConfigMap,false
9.983072437,Regular,4,Delete,Deployment,false
9.003008002,Regular,6,Create,Deployment,false
9.023056383,Regular,6,Create,ConfigMap,false
9.042881671,Regular,8,Update,Deployment,false
9.062810446,Regular,5,Delete,ConfigMap,false
9.082792501,Regular,4,Delete,Deployment,false
9.103109999,Regular,6,Create,Deployment,false
9.123020289,Regular,7,Create,ConfigMap,false
9.142811703,Regular,9,Update,Deployment,false
9.163074248,Regular,6,Delete,ConfigMap,false
9.182285797,Regular,6,Delete,Deployment,false
9.203115834,Regular,9,Create,Deployment,false
9.223147974,Regular,7,Create,ConfigMap,false
9.242583737,Regular,10,Update,Deployment,false
9.262881218,Regular,7,Delete,ConfigMap,false
9.282802478,Regular,7,Delete,Deployment,false
9.303152488,Regular,7,Create,Deployment,false
9.323658262,Regular,6,Create,ConfigMap,false
9.343019605,Regular,8,Update,Deployment,false
9.363932559,Regular,7,Delete,ConfigMap,false
9.382241071,Regular,5,Delete,Deployment,false
9.403340057,Regular,7,Create,Deployment,false
9.422330027,Regular,6,Create,ConfigMap,false
9.44292509,Regular,6,Update,Deployment,false
9.462268719,Regular,7,Delete,ConfigMap,false
9.48305341,Regular,4,Delete,Deployment,false
9.503157235,Regular,7,Create,Deployment,false
9.522166502,Regular,8,Create,ConfigMap,false
9.542650315,Regular,8,Update,Deployment,false
9.562857966,Regular,5,Delete,ConfigMap,false
9.582343183,Regular,5,Delete,Deployment,false
9.602214148,Regular,8,Create,Deployment,false
9.623214006,Regular,6,Create,ConfigMap,false
9.642173859,Regular,7,Update,Deployment,false
9.662307771,Regular,6,Delete,ConfigMap,false
9.68310186,Regular,7,Delete,Deployment,false
9.702856726,Regular,6,Create,Deployment,false
9.722368372,Regular,7,Create,ConfigMap,false
9.742355917,Regular,8,Update,Deployment,false
9.762261087,Regular,3,Delete,ConfigMap,false
9.782985865,Regular,8,Delete,Deployment,false
9.802653135,Regular,14,Create,Deployment,false
9.822922023,Regular,6,Create,ConfigMap,false
9.84277867,Regular,7,Update,Deployment,false
9.86335064,Regular,6,Delete,ConfigMap,false
9.882940344,Regular,5,Delete,Deployment,false
9.902254837,Regular,7,Create,Deployment,false
9.922800016,Regular,5,Create,ConfigMap,false
9.942238754,Regular,8,Update,Deployment,false
9.962343501,Regular,4,Delete,ConfigMap,false
9.983209807,Regular,8,Delete,Deployment,false
9.00340346,Regular,7,Create,Deployment,false
9.02317159,Regular,6,Create,ConfigMap,false
9.042830354,Regular,8,Update,Deployment,false
9.062831976,Regular,5,Delete,ConfigMap,false
9.082744099,Regular,4,Delete,Deployment,false
9.103159032,Regular,8,Create,Deployment,false
9.123022763,Regular,7,Create,ConfigMap,false
9.142719639,Regular,7,Update,Deployment,false
9.163033271,Regular,6,Delete,ConfigMap,false
9.182481748,Regular,5,Delete,Deployment,false
9.203214611,Regular,8,Create,Deployment,false
9.223118148,Regular,7,Create,ConfigMap,false
9.24245306,Regular,9,Update,Deployment,false
9.263036331,Regular,5,Delete,ConfigMap,false
9.283037842,Regular,7,Delete,Deployment,false
9.303256875,Regular,7,Create,Deployment,false
9.323112531,Regular,6,Create,ConfigMap,false
9.343159128,Regular,7,Update,Deployment,false
9.363659012,Regular,8,Delete,ConfigMap,false
9.382286066,Regular,5,Delete,Deployment,false
9.403356658,Regular,7,Create,Deployment,false
9.422167019,Regular,6,Create,ConfigMap,false
9.442962741,Regular,6,Update,Deployment,false
9.462438219,Regular,6,Delete,ConfigMap,false
9.483117782,Regular,4,Delete,Deployment,false
9.503214173,Regular,6,Create,Deployment,false
9.522236174,Regular,8,Create,ConfigMap,false
9.542770543,Regular,7,Update,Deployment,false
9.56288082,Regular,5,Delete,ConfigMap,false
9.582170356,Regular,6,Delete,Deployment,false
9.602314618,Regular,8,Create,Deployment,false
9.623197845,Regular,5,Create,ConfigMap,false
9.64226438,Regular,7,Update,Deployment,false
9.662477592,Regular,6,Delete,ConfigMap,false
9.68311247,Regular,6,Delete,Deployment,false
9.702708085,Regular,8,Create,Deployment,false
9.722237645,Regular,7,Create,ConfigMap,false
9.742294702,Regular,8,Update,Deployment,false
9.762234246,Regular,4,Delete,ConfigMap,false
9.783076627,Regular,7,Delete,Deployment,false
9.802578995,Regular,14,Create,Deployment,false
9.82302671,Regular,7,Create,ConfigMap,false
9.842623006,Regular,7,Update,Deployment,false
9.863176831,Regular,6,Delete,ConfigMap,false
9.88302829,Regular,5,Delete,Deployment,false
9.902255879,Regular,7,Create,Deployment,false
9.922626268,Regular,6,Create,ConfigMap,false
9.942306943,Regular,8,Update,Deployment,false
9.962168992,Regular,6,Delete,ConfigMap,false
9.983061026,Regular,7,Delete,Deployment,false
9.023124151,Regular,6,Create,ConfigMap,false
9.042715928,Regular,8,Update,Deployment,false
9.063031964,Regular,5,Delete,ConfigMap,false
9.082944508,Regular,5,Delete,Deployment,false
9.103178028,Regular,7,Create,Deployment,false
9.123034385,Regular,7,Create,ConfigMap,false
9.142944725,Regular,9,Update,Deployment,false
9.163054701,Regular,6,Delete,ConfigMap,false
9.182571137,Regular,9,Delete,Deployment,false
9.203339387,Regular,8,Create,Deployment,false
9.223305883,Regular,6,Create,ConfigMap,false
9.242260767,Regular,8,Update,Deployment,false
9.262987919,Regular,7,Delete,ConfigMap,false
9.283201732,Regular,6,Delete,Deployment,false
9.302937151,Regular,8,Create,Deployment,false
9.323357284,Regular,7,Create,ConfigMap,false
9.342961996,Regular,6,Update,Deployment,false
9.363871884,Regular,7,Delete,ConfigMap,false
9.382331702,Regular,5,Delete,Deployment,false
9.403270295,Regular,7,Create,Deployment,false
9.422289821,Regular,6,Create,ConfigMap,false
9.442763104,Regular,7,Update,Deployment,false
9.462304497,Regular,4,Delete,ConfigMap,false
9.483201069,Regular,4,Delete,Deployment,false
9.503044873,Regular,7,Create,Deployment,false
9.522209493,Regular,7,Create,ConfigMap,false
9.542810478,Regular,8,Update,Deployment,false
9.562930684,Regular,5,Delete,ConfigMap,false
9.582263562,Regular,6,Delete,Deployment,false
9.602360364,Regular,8,Create,Deployment,false
9.623113636,Regular,5,Create,ConfigMap,false
9.642310668,Regular,7,Update,Deployment,false
9.662817765,Regular,5,Delete,ConfigMap,false
9.682991382,Regular,6,Delete,Deployment,false
9.703120925,Regular,8,Create,Deployment,false
9.722182391,Regular,7,Create,ConfigMap,false
9.7423311,Regular,8,Update,Deployment,false
9.762431459,Regular,4,Delete,ConfigMap,false
9.782948515,Regular,6,Delete,Deployment,false
9.802701868,Regular,12,Create,Deployment,false
9.823051096,Regular,6,Create,ConfigMap,false
9.842719719,Regular,8,Update,Deployment,false
9.863142577,Regular,4,Delete,ConfigMap,false
9.883068085,Regular,5,Delete,Deployment,false
9.902467169,Regular,7,Create,Deployment,false
9.92275958,Regular,6,Create,ConfigMap,false
9.942220831,Regular,8,Update,Deployment,false
9.962229085,Regular,4,Delete,ConfigMap,false
9.983266484,Regular,7,Delete,Deployment,false
10.002810822,Regular,5,Create,Deployment,false
10.003024255,Regular,5,Create,Deployment,false
10.003007614,Regular,5,Create,Deployment,false
10.003071945,Regular,5,Create,Deployment,false
9.003067425,Regular,8,Create,Deployment,false
9.022915497,Regular,6,Create,ConfigMap,false
9.042649823,Regular,8,Update,Deployment,false
9.06307749,Regular,4,Delete,ConfigMap,false
9.082878543,Regular,5,Delete,Deployment,false
9.103284108,Regular,8,Create,Deployment,false
9.123069131,Regular,6,Create,ConfigMap,false
9.143085461,Regular,9,Update,Deployment,false
9.163074479,Regular,6,Delete,ConfigMap,false
9.182501816,Regular,7,Delete,Deployment,false
9.203313879,Regular,9,Create,Deployment,false
9.223307736,Regular,6,Create,ConfigMap,false
9.242290182,Regular,8,Update,Deployment,false
9.263185863,Regular,6,Delete,ConfigMap,false
9.283156086,Regular,7,Delete,Deployment,false
9.303040356,Regular,8,Create,Deployment,false
9.323030827,Regular,6,Create,ConfigMap,false
9.343075731,Regular,7,Update,Deployment,false
9.363934302,Regular,7,Delete,ConfigMap,false
9.382253905,Regular,5,Delete,Deployment,false
9.403260947,Regular,7,Create,Deployment,false
9.42231562,Regular,6,Create,ConfigMap,false
9.442835892,Regular,7,Update,Deployment,false
9.462134916,Regular,6,Delete,ConfigMap,false
9.483322288,Regular,5,Delete,Deployment,false
9.503184517,Regular,6,Create,Deployment,false
9.522266781999999,Regular,7,Create,ConfigMap,false
9.542844472,Regular,8,Update,Deployment,false
9.562699367,Regular,5,Delete,ConfigMap,false
9.582401021999999,Regular,4,Delete,Deployment,false
9.602307264,Regular,8,Create,Deployment,false
9.623290831,Regular,5,Create,ConfigMap,false
9.642333862,Regular,7,Update,Deployment,false
9.662383514,Regular,6,Delete,ConfigMap,false
9.683051666,Regular,7,Delete,Deployment,false
9.702997462,Regular,8,Create,Deployment,false
9.722272761,Regular,7,Create,ConfigMap,false
9.742170567,Regular,8,Update,Deployment,false
9.762317574,Regular,4,Delete,ConfigMap,false
9.783204739,Regular,6,Delete,Deployment,false
9.802495488,Regular,14,Create,Deployment,false
9.823105179,Regular,6,Create,ConfigMap,false
9.842686927,Regular,8,Update,Deployment,false
9.863408209,Regular,5,Delete,ConfigMap,false
9.882983575,Regular,5,Delete,Deployment,false
9.902407656,Regular,7,Create,Deployment,false
9.922743249,Regular,6,Create,ConfigMap,false
9.942177879,Regular,8,Update,Deployment,false
9.962292255,Regular,4,Delete,ConfigMap,false
